015540 0.9273 0.0343 0.0384
015550 0.9273 0.0343 0.0384
015560 0.9273 0.0343 0.0384
015570 0.9273 0.0343 0.0384
015580 0.9273 0.0343 0.0384
015590 0.9273 0.0343 0.0384
015600 0.9273 0.0343 0.0384
015610 0.9273 0.0343 0.0384
015620 0.9273 0.0343 0.0384
015630 0.9273 0.0343 0.0384
015640 0.9273 0.0343 0.0384
015650 0.9273 0.0343 0.0384
015660 0.9273 0.0343 0.0384
015670 0.9273 0.0343 0.0384
015680 0.9273 0.0343 0.0384
015690 0.9273 0.0343 0.0384
015700 0.9273 0.0343 0.0384
015710 0.9273 0.0343 0.0384
015720 0.9273 0.0343 0.0384
015730 0.9273 0.0343 0.0384
015740 0.9273 0.0343 0.0384
015750 0.9273 0.0343 0.0384
015760 0.9273 0.0343 0.0384
015770 0.9273 0.0343 0.0384
015780 0.9273 0.0343 0.0384
015790 0.9273 0.0343 0.0384
015800 0.9273 0.0343 0.0384
015810 0.9273 0.0343 0.0384
015820 0.9273 0.0343 0.0384
015830 0.9273 0.0343 0.0384
015840 0.9273 0.0343 0.0384
015850 0.9273 0.0343 0.0384
015860 0.9273 0.0343 0.0384
015870 0.9273 0.0343 0.0384
015880 0.9273 0.0343 0.0384
015890 0.9273 0.0343 0.0384
015900 0.9273 0.0343 0.0384
015910 0.9273 0.0343 0.0384
015920 0.9273 0.0343 0.0384
015930 0.9273 0.0343 0.0384
015940 0.9273 0.0343 0.0384
015950 0.9273 0.0343 0.0384
015960 0.9273 0.0343 0.0384
015970 0.9273 0.0343 0.0384
015980 0.9273 0.0343 0.0384
015990 0.9273 0.0343 0.0384
016000 0.9273 0.0343 0.0384
016010 0.9273 0.0343 0.0384
016020 0.9273 0.0343 0.0384
016030 0.9273 0.0343 0.0384
016040 0.9273 0.0343 0.0384
016050 0.9273 0.0343 0.0384
016060 0.9273 0.0343 0.0384
016070 0.9273 0.0343 0.0384
016080 0.9273 0.0343 0.0384
016090 0.9273 0.0343 0.0384
016100 0.9273 0.0343 0.0384
016110 0.9273 0.0343 0.0384
016120 0.9273 0.0343 0.0384
016130 0.9273 0.0343 0.0384
016140 0.9273 0.0343 0.0384
016150 0.9273 0.0343 0.0384
016160 0.9273 0.0343 0.0384
016170 0.9273 0.0343 0.0384
016180 0.9273 0.0343 0.0384
016190 0.9273 0.0343 0.0384
016200 0.9273 0.0343 0.0384
016210 0.9273 0.0343 0.0384
016220 0.9273 0.0343 0.0384
016230 0.9273 0.0343 0.0384
016240 0.9273 0.0343 0.0384
016250 0.9273 0.0343 0.0384
016260 0.9273 0.0343 0.0384
016270 0.9273 0.0343 0.0384
016280 0.9273 0.0343 0.0384
016290 0.9273 0.0343 0.0384
016300 0.9273 0.0343 0.0384
016310 0.9273 0.0343 0.0384
016320 0.9273 0.0343 0.0384
016330 0.9273 0.0343 0.0384
016340 0.9273 0.0343 0.0384
016350 0.9273 0.0343 0.0384
016360 0.9273 0.0343 0.0384
016370 0.9273 0.0343 0.0384
016380 0.9273 0.0343 0.0384
016390 0.9273 0.0343 0.0384
016400 0.9273 0.0343 0.0384
016410 0.9273 0.0343 0.0384
016420 0.9273 0.0343 0.0384
016430 0.9273 0.0343 0.0384
016440 0.9273 0.0343 0.0384
016450 0.9273 0.0343 0.0384
016460 0.9273 0.0343 0.0384
016470 0.9273 0.0343 0.0384
016480 0.9273 0.0343 0.0384
016490 0.9273 0.0343 0.0384
016500 0.9273 0.0343 0.0384
016510 0.9273 0.0343 0.0384
016520 0.9273 0.0343 0.0384
016530 0.9273 0.0343 0.0384
016540 0.9273 0.0343 0.0384
016550 0.9273 0.0343 0.0384
016560 0.9273 0.0343 0.0384
016570 0.9273 0.0343 0.0384
016580 0.9273 0.0343 0.0384
016590 0.9273 0.0343 0.0384
016600 0.9273 0.0343 0.0384
016610 0.9273 0.0343 0.0384
016620 0.9273 0.0343 0.0384
016630 0.9273 0.0343 0.0384
016640 0.9273 0.0343 0.0384
016650 0.9273 0.0343 0.0384
016660 0.9273 0.0343 0.0384
016670 0.9273 0.0343 0.0384
016680 0.9273 0.0343 0.0384
016690 0.9273 0.0343 0.0384
016700 0.9273 0.0343 0.0384
016710 0.9273 0.0343 0.0384
016720 0.9273 0.0343 0.0384
016730 0.9273 0.0343 0.0384
016740 0.9273 0.0343 0.0384
016750 0.9273 0.0343 0.0384
016760 0.9273 0.0343 0.0384
016770 0.9273 0.0343 0.0384
016780 0.9273 0.0343 0.0384
016790 0.9273 0.0343 0.0384
016800 0.9273 0.0343 0.0384
016810 0.9273 0.0343 0.0384
016820 0.9273 0.0343 0.0384
016830 0.9273 0.0343 0.0384
016840 0.9273 0.0343 0.0384
016850 0.9273 0.0343 0.0384
016860 0.9273 0.0343 0.0384
016870 0.9273 0.0343 0.0384
016880 0.9273 0.0343 0.0384
016890 0.9273 0.0343 0.0384
016900 0.9273 0.0343 0.0384
016910 0.9273 0.0343 0.0384
016920 0.9273 0.0343 0.0384
016930 0.9273 0.0343 0.0384
016940 0.9273 0.0343 0.0384
016950 0.9273 0.0343 0.0384
016960 0.9273 0.0343 0.0384
016970 0.9273 0.0343 0.0384
016980 0.9273 0.0343 0.0384
016990 0.9273 0.0343 0.0384
017000 0.9273 0.0343 0.0384
017010 0.9273 0.0343 0.0384
017020 0.9273 0.0343 0.0384
017030 0.9273 0.0343 0.0384
017040 0.9273 0.0343 0.0384
017050 0.9273 0.0343 0.0384
017060 0.9273 0.0343 0.0384
017070 0.9273 0.0343 0.0384
017080 0.9273 0.0343 0.0384
017090 0.9273 0.0343 0.0384
017100 0.9273 0.0343 0.0384
017110 0.9273 0.0343 0.0384
017120 0.9273 0.0343 0.0384
017130 0.9273 0.0343 0.0384
017140 0.9273 0.0343 0.0384
017150 0.9273 0.0343 0.0384
017160 0.9273 0.0343 0.0384
017170 0.9273 0.0343 0.0384
017180 0.9273 0.0343 0.0384
017190 0.9273 0.0343 0.0384
017200 0.9273 0.0343 0.0384
017210 0.9273 0.0343 0.0384
017220 0.9273 0.0343 0.0384
017230 0.9273 0.0343 0.0384
017240 0.9273 0.0343 0.0384
017250 0.9273 0.0343 0.0384
017260 0.9273 0.0343 0.0384
017270 0.9273 0.0343 0.0384
017280 0.9273 0.0343 0.0384
017290 0.9273 0.0343 0.0384
017300 0.9273 0.0343 0.0384
017310 0.9273 0.0343 0.0384
017320 0.9273 0.0343 0.0384
017330 0.9273 0.0343 0.0384
017340 0.9273 0.0343 0.0384
017350 0.9273 0.0343 0.0384
017360 0.9273 0.0343 0.0384
017370 0.9273 0.0343 0.0384
017380 0.9273 0.0343 0.0384
017390 0.9273 0.0343 0.0384
017400 0.9273 0.0343 0.0384
017410 0.9273 0.0343 0.0384
017420 0.9273 0.0343 0.0384
017430 0.9273 0.0343 0.0384
017440 0.9273 0.0343 0.0384
017450 0.9273 0.0343 0.0384
017460 0.9273 0.0343 0.0384
017470 0.9273 0.0343 0.0384
017480 0.9273 0.0343 0.0384
017490 0.9273 0.0343 0.0384
017500 0.9273 0.0343 0.0384
017510 0.9273 0.0343 0.0384
017520 0.9273 0.0343 0.0384
017530 0.9273 0.0343 0.0384
017540 0.9273 0.0343 0.0384
017550 0.9273 0.0343 0.0384
017560 0.9273 0.0343 0.0384
017570 0.9273 0.0343 0.0384
017580 0.9273 0.0343 0.0384
017590 0.9273 0.0343 0.0384
017600 0.9273 0.0343 0.0384
017610 0.9273 0.0343 0.0384
017620 0.9273 0.0343 0.0384
017630 0.9273 0.0343 0.0384
017640 0.9273 0.0343 0.0384
017650 0.9273 0.0343 0.0384
017660 0.9273 0.0343 0.0384
017670 0.9273 0.0343 0.0384
017680 0.9273 0.0343 0.0384
017690 0.9273 0.0343 0.0384
017700 0.9273 0.0343 0.0384
017710 0.9273 0.0343 0.0384
017720 0.9273 0.0343 0.0384
017730 0.9273 0.0343 0.0384
017740 0.9273 0.0343 0.0384
017750 0.9273 0.0343 0.0384
017760 0.9273 0.0343 0.0384
017770 0.9273 0.0343 0.0384
017780 0.9273 0.0343 0.0384
017790 0.9273 0.0343 0.0384
017800 0.9273 0.0343 0.0384
017810 0.9273 0.0343 0.0384
017820 0.9273 0.0343 0.0384
017830 0.9273 0.0343 0.0384
017840 0.9273 0.0343 0.0384
017850 0.9273 0.0343 0.0384
017860 0.9273 0.0343 0.0384
017870 0.9273 0.0343 0.0384
017880 0.9273 0.0343 0.0384
017890 0.9273 0.0343 0.0384
017900 0.9273 0.0343 0.0384
017910 0.9273 0.0343 0.0384
017920 0.9273 0.0343 0.0384
017930 0.9273 0.0343 0.0384
017940 0.9273 0.0343 0.0384
017950 0.9273 0.0343 0.0384
017960 0.9273 0.0343 0.0384
017970 0.9273 0.0343 0.0384
017980 0.9273 0.0343 0.0384
017990 0.9273 0.0343 0.0384
018000 0.9273 0.0343 0.0384
018010 0.9273 0.0343 0.0384
018020 0.9273 0.0343 0.0384
018030 0.9273 0.0343 0.0384
018040 0.9273 0.0343 0.0384
018050 0.9273 0.0343 0.0384
018060 0.9273 0.0343 0.0384
018070 0.9273 0.0343 0.0384
018080 0.9273 0.0343 0.0384
018090 0.9273 0.0343 0.0384
018100 0.9273 0.0343 0.0384
018110 0.9273 0.0343 0.0384
018120 0.9273 0.0343 0.0384
018130 0.9273 0.0343 0.0384
018140 0.9273 0.0343 0.0384
018150 0.9273 0.0343 0.0384
018160 0.9273 0.0343 0.0384
018170 0.9273 0.0343 0.0384
018180 0.9273 0.0343 0.0384
018190 0.9273 0.0343 0.0384
018200 0.9273 0.0343 0.0384
018210 0.9273 0.0343 0.0384
018220 0.9273 0.0343 0.0384
018230 0.9273 0.0343 0.0384
018240 0.9273 0.0343 0.0384
018250 0.9273 0.0343 0.0384
018260 0.9273 0.0343 0.0384
018270 0.9273 0.0343 0.0384
018280 0.9273 0.0343 0.0384
018290 0.9273 0.0343 0.0384
018300 0.9273 0.0343 0.0384
018310 0.9273 0.0343 0.0384
018320 0.9273 0.0343 0.0384
018330 0.9273 0.0343 0.0384
018340 0.9273 0.0343 0.0384
018350 0.9273 0.0343 0.0384
018360 0.9273 0.0343 0.0384
018370 0.9273 0.0343 0.0384
018380 0.9273 0.0343 0.0384
018390 0.9273 0.0343 0.0384
018400 0.9273 0.0343 0.0384
018410 0.9273 0.0343 0.0384
018420 0.9273 0.0343 0.0384
018430 0.9273 0.0343 0.0384
018440 0.9273 0.0343 0.0384
018450 0.9273 0.0343 0.0384
018460 0.9273 0.0343 0.0384
018470 0.9273 0.0343 0.0384
018480 0.9273 0.0343 0.0384
018490 0.9273 0.0343 0.0384
018500 0.9273 0.0343 0.0384
018510 0.9273 0.0343 0.0384
018520 0.9273 0.0343 0.0384
018530 0.9273 0.0343 0.0384
018540 0.9273 0.0343 0.0384
018550 0.9273 0.0343 0.0384
018560 0.9273 0.0343 0.0384
018570 0.9273 0.0343 0.0384
018580 0.9273 0.0343 0.0384
018590 0.9273 0.0343 0.0384
018600 0.9273 0.0343 0.0384
018610 0.9273 0.0343 0.0384
018620 0.9273 0.0343 0.0384
018630 0.9273 0.0343 0.0384
018640 0.9273 0.0343 0.0384
018650 0.9273 0.0343 0.0384
018660 0.9273 0.0343 0.0384
018670 0.9273 0.0343 0.0384
018680 0.9273 0.0343 0.0384
018690 0.9273 0.0343 0.0384
018700 0.9273 0.0343 0.0384
018710 0.9273 0.0343 0.0384
018720 0.9273 0.0343 0.0384
018730 0.9273 0.0343 0.0384
018740 0.9273 0.0343 0.0384
018750 0.9273 0.0343 0.0384
018760 0.9273 0.0343 0.0384
018770 0.9273 0.0343 0.0384
018780 0.9273 0.0343 0.0384
018790 0.9273 0.0343 0.0384
018800 0.9273 0.0343 0.0384
018810 0.9273 0.0343 0.0384
018820 0.9273 0.0343 0.0384
018830 0.9273 0.0343 0.0384
018840 0.9273 0.0343 0.0384
018850 0.9273 0.0343 0.0384
018860 0.9273 0.0343 0.0384
018870 0.9273 0.0343 0.0384
018880 0.9273 0.0343 0.0384
018890 0.9273 0.0343 0.0384
018900 0.9273 0.0343 0.0384
018910 0.9273 0.0343 0.0384
018920 0.9273 0.0343 0.0384
018930 0.9273 0.0343 0.0384
018940 0.9273 0.0343 0.0384
018950 0.9273 0.0343 0.0384
018960 0.9273 0.0343 0.0384
018970 0.9273 0.0343 0.0384
018980 0.9273 0.0343 0.0384
018990 0.9273 0.0343 0.0384
019000 0.9273 0.0343 0.0384
019010 0.9273 0.0343 0.0384
019020 0.9273 0.0343 0.0384
019030 0.9273 0.0343 0.0384
019040 0.9273 0.0343 0.0384
019050 0.9273 0.0343 0.0384
019060 0.9273 0.0343 0.0384
019070 0.9273 0.0343 0.0384
019080 0.9273 0.0343 0.0384
019090 0.9273 0.0343 0.0384
019100 0.9273 0.0343 0.0384
019110 0.9273 0.0343 0.0384
019120 0.9273 0.0343 0.0384
019130 0.9273 0.0343 0.0384
019140 0.9273 0.0343 0.0384
019150 0.9273 0.0343 0.0384
019160 0.9273 0.0343 0.0384
019170 0.9273 0.0343 0.0384
019180 0.9273 0.0343 0.0384
019190 0.9273 0.0343 0.0384
019200 0.9273 0.0343 0.0384
019210 0.9273 0.0343 0.0384
019220 0.9273 0.0343 0.0384
019230 0.9273 0.0343 0.0384
019240 0.9273 0.0343 0.0384
019250 0.9273 0.0343 0.0384
019260 0.9273 0.0343 0.0384
019270 0.9273 0.0343 0.0384
019280 0.9273 0.0343 0.0384
019290 0.9273 0.0343 0.0384
019300 0.9273 0.0343 0.0384
019310 0.9273 0.0343 0.0384
019320 0.9273 0.0343 0.0384
019330 0.9273 0.0343 0.0384
019340 0.9273 0.0343 0.0384
019350 0.9273 0.0343 0.0384
019360 0.9273 0.0343 0.0384
019370 0.9273 0.0343 0.0384
019380 0.9273 0.0343 0.0384
019390 0.9273 0.0343 0.0384
019400 0.9273 0.0343 0.0384
019410 0.9273 0.0343 0.0384
019420 0.9273 0.0343 0.0384
019430 0.9273 0.0343 0.0384
019440 0.9273 0.0343 0.0384
019450 0.9273 0.0343 0.0384
019460 0.9273 0.0343 0.0384
019470 0.9273 0.0343 0.0384
019480 0.9273 0.0343 0.0384
019490 0.9273 0.0343 0.0384
019500 0.9273 0.0343 0.0384
019510 0.9273 0.0343 0.0384
019520 0.9273 0.0343 0.0384
019530 0.9273 0.0343 0.0384
019540 0.9273 0.0343 0.0384
019550 0.9273 0.0343 0.0384
019560 0.9273 0.0343 0.0384
019570 0.9273 0.0343 0.0384
019580 0.9273 0.0343 0.0384
019590 0.9273 0.0343 0.0384
019600 0.9273 0.0343 0.0384
019610 0.9273 0.0343 0.0384
019620 0.9273 0.0343 0.0384
019630 0.9273 0.0343 0.0384
019640 0.9273 0.0343 0.0384
019650 0.9273 0.0343 0.0384
019660 0.9273 0.0343 0.0384
019670 0.9273 0.0343 0.0384
019680 0.9273 0.0343 0.0384
019690 0.9273 0.0343 0.0384
019700 0.9273 0.0343 0.0384
019710 0.9273 0.0343 0.0384
019720 0.9273 0.0343 0.0384
019730 0.9273 0.0343 0.0384
019740 0.9273 0.0343 0.0384
019750 0.9273 0.0343 0.0384
019760 0.9273 0.0343 0.0384
019770 0.9273 0.0343 0.0384
019780 0.9273 0.0343 0.0384
019790 0.9273 0.0343 0.0384
019800 0.9273 0.0343 0.0384
019810 0.9273 0.0343 0.0384
019820 0.9273 0.0343 0.0384
019830 0.9273 0.0343 0.0384
019840 0.9273 0.0343 0.0384
019850 0.9273 0.0343 0.0384
019860 0.9273 0.0343 0.0384
019870 0.9273 0.0343 0.0384
019880 0.9273 0.0343 0.0384
019890 0.9273 0.0343 0.0384
019900 0.9273 0.0343 0.0384
019910 0.9273 0.0343 0.0384
019920 0.9273 0.0343 0.0384
019930 0.9273 0.0343 0.0384
019940 0.9273 0.0343 0.0384
019950 0.9273 0.0343 0.0384
019960 0.9273 0.0343 0.0384
019970 0.9273 0.0343 0.0384
019980 0.9273 0.0343 0.0384
019990 0.9273 0.0343 0.0384
020000 0.9273 0.0343 0.0384
