015540 1.0000 0.0000 0.0000
015550 1.0000 0.0000 0.0000
015560 1.0000 0.0000 0.0000
015570 1.0000 0.0000 0.0000
015580 1.0000 0.0000 0.0000
015590 1.0000 0.0000 0.0000
015600 1.0000 0.0000 0.0000
015610 1.0000 0.0000 0.0000
015620 1.0000 0.0000 0.0000
015630 1.0000 0.0000 0.0000
015640 1.0000 0.0000 0.0000
015650 1.0000 0.0000 0.0000
015660 1.0000 0.0000 0.0000
015670 1.0000 0.0000 0.0000
015680 1.0000 0.0000 0.0000
015690 1.0000 0.0000 0.0000
015700 1.0000 0.0000 0.0000
015710 1.0000 0.0000 0.0000
015720 1.0000 0.0000 0.0000
015730 1.0000 0.0000 0.0000
015740 1.0000 0.0000 0.0000
015750 1.0000 0.0000 0.0000
015760 1.0000 0.0000 0.0000
015770 1.0000 0.0000 0.0000
015780 1.0000 0.0000 0.0000
015790 1.0000 0.0000 0.0000
015800 1.0000 0.0000 0.0000
015810 1.0000 0.0000 0.0000
015820 1.0000 0.0000 0.0000
015830 1.0000 0.0000 0.0000
015840 1.0000 0.0000 0.0000
015850 1.0000 0.0000 0.0000
015860 1.0000 0.0000 0.0000
015870 1.0000 0.0000 0.0000
015880 1.0000 0.0000 0.0000
015890 1.0000 0.0000 0.0000
015900 1.0000 0.0000 0.0000
015910 1.0000 0.0000 0.0000
015920 1.0000 0.0000 0.0000
015930 1.0000 0.0000 0.0000
015940 1.0000 0.0000 0.0000
015950 1.0000 0.0000 0.0000
015960 1.0000 0.0000 0.0000
015970 1.0000 0.0000 0.0000
015980 1.0000 0.0000 0.0000
015990 1.0000 0.0000 0.0000
016000 1.0000 0.0000 0.0000
016010 1.0000 0.0000 0.0000
016020 1.0000 0.0000 0.0000
016030 1.0000 0.0000 0.0000
016040 1.0000 0.0000 0.0000
016050 1.0000 0.0000 0.0000
016060 1.0000 0.0000 0.0000
016070 1.0000 0.0000 0.0000
016080 1.0000 0.0000 0.0000
016090 1.0000 0.0000 0.0000
016100 1.0000 0.0000 0.0000
016110 1.0000 0.0000 0.0000
016120 1.0000 0.0000 0.0000
016130 1.0000 0.0000 0.0000
016140 1.0000 0.0000 0.0000
016150 1.0000 0.0000 0.0000
016160 1.0000 0.0000 0.0000
016170 1.0000 0.0000 0.0000
016180 1.0000 0.0000 0.0000
016190 1.0000 0.0000 0.0000
016200 1.0000 0.0000 0.0000
016210 1.0000 0.0000 0.0000
016220 1.0000 0.0000 0.0000
016230 1.0000 0.0000 0.0000
016240 1.0000 0.0000 0.0000
016250 1.0000 0.0000 0.0000
016260 1.0000 0.0000 0.0000
016270 1.0000 0.0000 0.0000
016280 1.0000 0.0000 0.0000
016290 1.0000 0.0000 0.0000
016300 1.0000 0.0000 0.0000
016310 1.0000 0.0000 0.0000
016320 1.0000 0.0000 0.0000
016330 1.0000 0.0000 0.0000
016340 1.0000 0.0000 0.0000
016350 1.0000 0.0000 0.0000
016360 1.0000 0.0000 0.0000
016370 1.0000 0.0000 0.0000
016380 1.0000 0.0000 0.0000
016390 1.0000 0.0000 0.0000
016400 1.0000 0.0000 0.0000
016410 1.0000 0.0000 0.0000
016420 1.0000 0.0000 0.0000
016430 1.0000 0.0000 0.0000
016440 1.0000 0.0000 0.0000
016450 1.0000 0.0000 0.0000
016460 1.0000 0.0000 0.0000
016470 1.0000 0.0000 0.0000
016480 1.0000 0.0000 0.0000
016490 1.0000 0.0000 0.0000
016500 1.0000 0.0000 0.0000
016510 1.0000 0.0000 0.0000
016520 1.0000 0.0000 0.0000
016530 1.0000 0.0000 0.0000
016540 1.0000 0.0000 0.0000
016550 1.0000 0.0000 0.0000
016560 1.0000 0.0000 0.0000
016570 1.0000 0.0000 0.0000
016580 1.0000 0.0000 0.0000
016590 1.0000 0.0000 0.0000
016600 1.0000 0.0000 0.0000
016610 1.0000 0.0000 0.0000
016620 1.0000 0.0000 0.0000
016630 1.0000 0.0000 0.0000
016640 1.0000 0.0000 0.0000
016650 1.0000 0.0000 0.0000
016660 1.0000 0.0000 0.0000
016670 1.0000 0.0000 0.0000
016680 1.0000 0.0000 0.0000
016690 1.0000 0.0000 0.0000
016700 1.0000 0.0000 0.0000
016710 1.0000 0.0000 0.0000
016720 1.0000 0.0000 0.0000
016730 1.0000 0.0000 0.0000
016740 1.0000 0.0000 0.0000
016750 1.0000 0.0000 0.0000
016760 1.0000 0.0000 0.0000
016770 1.0000 0.0000 0.0000
016780 1.0000 0.0000 0.0000
016790 1.0000 0.0000 0.0000
016800 1.0000 0.0000 0.0000
016810 1.0000 0.0000 0.0000
016820 1.0000 0.0000 0.0000
016830 1.0000 0.0000 0.0000
016840 1.0000 0.0000 0.0000
016850 1.0000 0.0000 0.0000
016860 1.0000 0.0000 0.0000
016870 1.0000 0.0000 0.0000
016880 1.0000 0.0000 0.0000
016890 1.0000 0.0000 0.0000
016900 1.0000 0.0000 0.0000
016910 1.0000 0.0000 0.0000
016920 1.0000 0.0000 0.0000
016930 1.0000 0.0000 0.0000
016940 1.0000 0.0000 0.0000
016950 1.0000 0.0000 0.0000
016960 1.0000 0.0000 0.0000
016970 1.0000 0.0000 0.0000
016980 1.0000 0.0000 0.0000
016990 1.0000 0.0000 0.0000
017000 1.0000 0.0000 0.0000
017010 1.0000 0.0000 0.0000
017020 1.0000 0.0000 0.0000
017030 1.0000 0.0000 0.0000
017040 1.0000 0.0000 0.0000
017050 1.0000 0.0000 0.0000
017060 1.0000 0.0000 0.0000
017070 1.0000 0.0000 0.0000
017080 1.0000 0.0000 0.0000
017090 1.0000 0.0000 0.0000
017100 1.0000 0.0000 0.0000
017110 1.0000 0.0000 0.0000
017120 1.0000 0.0000 0.0000
017130 1.0000 0.0000 0.0000
017140 1.0000 0.0000 0.0000
017150 1.0000 0.0000 0.0000
017160 1.0000 0.0000 0.0000
017170 1.0000 0.0000 0.0000
017180 1.0000 0.0000 0.0000
017190 1.0000 0.0000 0.0000
017200 1.0000 0.0000 0.0000
017210 1.0000 0.0000 0.0000
017220 1.0000 0.0000 0.0000
017230 1.0000 0.0000 0.0000
017240 1.0000 0.0000 0.0000
017250 1.0000 0.0000 0.0000
017260 1.0000 0.0000 0.0000
017270 1.0000 0.0000 0.0000
017280 1.0000 0.0000 0.0000
017290 1.0000 0.0000 0.0000
017300 1.0000 0.0000 0.0000
017310 1.0000 0.0000 0.0000
017320 1.0000 0.0000 0.0000
017330 1.0000 0.0000 0.0000
017340 1.0000 0.0000 0.0000
017350 1.0000 0.0000 0.0000
017360 1.0000 0.0000 0.0000
017370 1.0000 0.0000 0.0000
017380 1.0000 0.0000 0.0000
017390 1.0000 0.0000 0.0000
017400 1.0000 0.0000 0.0000
017410 1.0000 0.0000 0.0000
017420 1.0000 0.0000 0.0000
017430 1.0000 0.0000 0.0000
017440 1.0000 0.0000 0.0000
017450 1.0000 0.0000 0.0000
017460 1.0000 0.0000 0.0000
017470 1.0000 0.0000 0.0000
017480 1.0000 0.0000 0.0000
017490 1.0000 0.0000 0.0000
017500 1.0000 0.0000 0.0000
017510 1.0000 0.0000 0.0000
017520 1.0000 0.0000 0.0000
017530 1.0000 0.0000 0.0000
017540 1.0000 0.0000 0.0000
017550 1.0000 0.0000 0.0000
017560 1.0000 0.0000 0.0000
017570 1.0000 0.0000 0.0000
017580 1.0000 0.0000 0.0000
017590 1.0000 0.0000 0.0000
017600 1.0000 0.0000 0.0000
017610 1.0000 0.0000 0.0000
017620 1.0000 0.0000 0.0000
017630 1.0000 0.0000 0.0000
017640 1.0000 0.0000 0.0000
017650 1.0000 0.0000 0.0000
017660 1.0000 0.0000 0.0000
017670 1.0000 0.0000 0.0000
017680 1.0000 0.0000 0.0000
017690 1.0000 0.0000 0.0000
017700 1.0000 0.0000 0.0000
017710 1.0000 0.0000 0.0000
017720 1.0000 0.0000 0.0000
017730 1.0000 0.0000 0.0000
017740 1.0000 0.0000 0.0000
017750 1.0000 0.0000 0.0000
017760 1.0000 0.0000 0.0000
017770 1.0000 0.0000 0.0000
017780 1.0000 0.0000 0.0000
017790 1.0000 0.0000 0.0000
017800 1.0000 0.0000 0.0000
017810 1.0000 0.0000 0.0000
017820 1.0000 0.0000 0.0000
017830 1.0000 0.0000 0.0000
017840 1.0000 0.0000 0.0000
017850 1.0000 0.0000 0.0000
017860 1.0000 0.0000 0.0000
017870 1.0000 0.0000 0.0000
017880 1.0000 0.0000 0.0000
017890 1.0000 0.0000 0.0000
017900 1.0000 0.0000 0.0000
017910 1.0000 0.0000 0.0000
017920 1.0000 0.0000 0.0000
017930 1.0000 0.0000 0.0000
017940 1.0000 0.0000 0.0000
017950 1.0000 0.0000 0.0000
017960 1.0000 0.0000 0.0000
017970 1.0000 0.0000 0.0000
017980 1.0000 0.0000 0.0000
017990 1.0000 0.0000 0.0000
018000 1.0000 0.0000 0.0000
018010 1.0000 0.0000 0.0000
018020 1.0000 0.0000 0.0000
018030 1.0000 0.0000 0.0000
018040 1.0000 0.0000 0.0000
018050 1.0000 0.0000 0.0000
018060 1.0000 0.0000 0.0000
018070 1.0000 0.0000 0.0000
018080 1.0000 0.0000 0.0000
018090 1.0000 0.0000 0.0000
018100 1.0000 0.0000 0.0000
018110 1.0000 0.0000 0.0000
018120 1.0000 0.0000 0.0000
018130 1.0000 0.0000 0.0000
018140 1.0000 0.0000 0.0000
018150 1.0000 0.0000 0.0000
018160 1.0000 0.0000 0.0000
018170 1.0000 0.0000 0.0000
018180 1.0000 0.0000 0.0000
018190 1.0000 0.0000 0.0000
018200 1.0000 0.0000 0.0000
018210 1.0000 0.0000 0.0000
018220 1.0000 0.0000 0.0000
018230 1.0000 0.0000 0.0000
018240 1.0000 0.0000 0.0000
018250 1.0000 0.0000 0.0000
018260 1.0000 0.0000 0.0000
018270 1.0000 0.0000 0.0000
018280 1.0000 0.0000 0.0000
018290 1.0000 0.0000 0.0000
018300 1.0000 0.0000 0.0000
018310 1.0000 0.0000 0.0000
018320 1.0000 0.0000 0.0000
018330 1.0000 0.0000 0.0000
018340 1.0000 0.0000 0.0000
018350 1.0000 0.0000 0.0000
018360 1.0000 0.0000 0.0000
018370 1.0000 0.0000 0.0000
018380 1.0000 0.0000 0.0000
018390 1.0000 0.0000 0.0000
018400 1.0000 0.0000 0.0000
018410 1.0000 0.0000 0.0000
018420 1.0000 0.0000 0.0000
018430 1.0000 0.0000 0.0000
018440 1.0000 0.0000 0.0000
018450 1.0000 0.0000 0.0000
018460 1.0000 0.0000 0.0000
018470 1.0000 0.0000 0.0000
018480 1.0000 0.0000 0.0000
018490 1.0000 0.0000 0.0000
018500 1.0000 0.0000 0.0000
018510 1.0000 0.0000 0.0000
018520 1.0000 0.0000 0.0000
018530 1.0000 0.0000 0.0000
018540 1.0000 0.0000 0.0000
018550 1.0000 0.0000 0.0000
018560 1.0000 0.0000 0.0000
018570 1.0000 0.0000 0.0000
018580 1.0000 0.0000 0.0000
018590 1.0000 0.0000 0.0000
018600 1.0000 0.0000 0.0000
018610 1.0000 0.0000 0.0000
018620 1.0000 0.0000 0.0000
018630 1.0000 0.0000 0.0000
018640 1.0000 0.0000 0.0000
018650 1.0000 0.0000 0.0000
018660 1.0000 0.0000 0.0000
018670 1.0000 0.0000 0.0000
018680 1.0000 0.0000 0.0000
018690 1.0000 0.0000 0.0000
018700 1.0000 0.0000 0.0000
018710 1.0000 0.0000 0.0000
018720 1.0000 0.0000 0.0000
018730 1.0000 0.0000 0.0000
018740 1.0000 0.0000 0.0000
018750 1.0000 0.0000 0.0000
018760 1.0000 0.0000 0.0000
018770 1.0000 0.0000 0.0000
018780 1.0000 0.0000 0.0000
018790 1.0000 0.0000 0.0000
018800 1.0000 0.0000 0.0000
018810 1.0000 0.0000 0.0000
018820 1.0000 0.0000 0.0000
018830 1.0000 0.0000 0.0000
018840 1.0000 0.0000 0.0000
018850 1.0000 0.0000 0.0000
018860 1.0000 0.0000 0.0000
018870 1.0000 0.0000 0.0000
018880 1.0000 0.0000 0.0000
018890 1.0000 0.0000 0.0000
018900 1.0000 0.0000 0.0000
018910 1.0000 0.0000 0.0000
018920 1.0000 0.0000 0.0000
018930 1.0000 0.0000 0.0000
018940 1.0000 0.0000 0.0000
018950 1.0000 0.0000 0.0000
018960 1.0000 0.0000 0.0000
018970 1.0000 0.0000 0.0000
018980 1.0000 0.0000 0.0000
018990 1.0000 0.0000 0.0000
019000 1.0000 0.0000 0.0000
019010 1.0000 0.0000 0.0000
019020 1.0000 0.0000 0.0000
019030 1.0000 0.0000 0.0000
019040 1.0000 0.0000 0.0000
019050 1.0000 0.0000 0.0000
019060 1.0000 0.0000 0.0000
019070 1.0000 0.0000 0.0000
019080 1.0000 0.0000 0.0000
019090 1.0000 0.0000 0.0000
019100 1.0000 0.0000 0.0000
019110 1.0000 0.0000 0.0000
019120 1.0000 0.0000 0.0000
019130 1.0000 0.0000 0.0000
019140 1.0000 0.0000 0.0000
019150 1.0000 0.0000 0.0000
019160 1.0000 0.0000 0.0000
019170 1.0000 0.0000 0.0000
019180 1.0000 0.0000 0.0000
019190 1.0000 0.0000 0.0000
019200 1.0000 0.0000 0.0000
019210 1.0000 0.0000 0.0000
019220 1.0000 0.0000 0.0000
019230 1.0000 0.0000 0.0000
019240 1.0000 0.0000 0.0000
019250 1.0000 0.0000 0.0000
019260 1.0000 0.0000 0.0000
019270 1.0000 0.0000 0.0000
019280 1.0000 0.0000 0.0000
019290 1.0000 0.0000 0.0000
019300 1.0000 0.0000 0.0000
019310 1.0000 0.0000 0.0000
019320 1.0000 0.0000 0.0000
019330 1.0000 0.0000 0.0000
019340 1.0000 0.0000 0.0000
019350 1.0000 0.0000 0.0000
019360 1.0000 0.0000 0.0000
019370 1.0000 0.0000 0.0000
019380 1.0000 0.0000 0.0000
019390 1.0000 0.0000 0.0000
019400 1.0000 0.0000 0.0000
019410 1.0000 0.0000 0.0000
019420 1.0000 0.0000 0.0000
019430 1.0000 0.0000 0.0000
019440 1.0000 0.0000 0.0000
019450 1.0000 0.0000 0.0000
019460 1.0000 0.0000 0.0000
019470 1.0000 0.0000 0.0000
019480 1.0000 0.0000 0.0000
019490 1.0000 0.0000 0.0000
019500 1.0000 0.0000 0.0000
019510 1.0000 0.0000 0.0000
019520 1.0000 0.0000 0.0000
019530 1.0000 0.0000 0.0000
019540 1.0000 0.0000 0.0000
019550 1.0000 0.0000 0.0000
019560 1.0000 0.0000 0.0000
019570 1.0000 0.0000 0.0000
019580 1.0000 0.0000 0.0000
019590 1.0000 0.0000 0.0000
019600 1.0000 0.0000 0.0000
019610 1.0000 0.0000 0.0000
019620 1.0000 0.0000 0.0000
019630 1.0000 0.0000 0.0000
019640 1.0000 0.0000 0.0000
019650 1.0000 0.0000 0.0000
019660 1.0000 0.0000 0.0000
019670 1.0000 0.0000 0.0000
019680 1.0000 0.0000 0.0000
019690 1.0000 0.0000 0.0000
019700 1.0000 0.0000 0.0000
019710 1.0000 0.0000 0.0000
019720 1.0000 0.0000 0.0000
019730 1.0000 0.0000 0.0000
019740 1.0000 0.0000 0.0000
019750 1.0000 0.0000 0.0000
019760 1.0000 0.0000 0.0000
019770 1.0000 0.0000 0.0000
019780 1.0000 0.0000 0.0000
019790 1.0000 0.0000 0.0000
019800 1.0000 0.0000 0.0000
019810 1.0000 0.0000 0.0000
019820 1.0000 0.0000 0.0000
019830 1.0000 0.0000 0.0000
019840 1.0000 0.0000 0.0000
019850 1.0000 0.0000 0.0000
019860 1.0000 0.0000 0.0000
019870 1.0000 0.0000 0.0000
019880 1.0000 0.0000 0.0000
019890 1.0000 0.0000 0.0000
019900 1.0000 0.0000 0.0000
019910 1.0000 0.0000 0.0000
019920 1.0000 0.0000 0.0000
019930 1.0000 0.0000 0.0000
019940 1.0000 0.0000 0.0000
019950 1.0000 0.0000 0.0000
019960 1.0000 0.0000 0.0000
019970 1.0000 0.0000 0.0000
019980 1.0000 0.0000 0.0000
019990 1.0000 0.0000 0.0000
020000 1.0000 0.0000 0.0000
