015540 0.6424 0.1953 0.1624
015550 0.6424 0.1953 0.1624
015560 0.6424 0.1953 0.1624
015570 0.6424 0.1953 0.1624
015580 0.6424 0.1953 0.1624
015590 0.6424 0.1953 0.1624
015600 0.6424 0.1953 0.1624
015610 0.6424 0.1953 0.1624
015620 0.6424 0.1953 0.1624
015630 0.6424 0.1953 0.1624
015640 0.6424 0.1953 0.1624
015650 0.6424 0.1953 0.1624
015660 0.6424 0.1953 0.1624
015670 0.6424 0.1953 0.1624
015680 0.6424 0.1953 0.1624
015690 0.6424 0.1953 0.1624
015700 0.6424 0.1953 0.1624
015710 0.6424 0.1953 0.1624
015720 0.6424 0.1953 0.1624
015730 0.6424 0.1953 0.1624
015740 0.6424 0.1953 0.1624
015750 0.6424 0.1953 0.1624
015760 0.6424 0.1953 0.1624
015770 0.6424 0.1953 0.1624
015780 0.6424 0.1953 0.1624
015790 0.6424 0.1953 0.1624
015800 0.6424 0.1953 0.1624
015810 0.6424 0.1953 0.1624
015820 0.6424 0.1953 0.1624
015830 0.6424 0.1953 0.1624
015840 0.6424 0.1953 0.1624
015850 0.6424 0.1953 0.1624
015860 0.6424 0.1953 0.1624
015870 0.6424 0.1953 0.1624
015880 0.6424 0.1953 0.1624
015890 0.6424 0.1953 0.1624
015900 0.6424 0.1953 0.1624
015910 0.6424 0.1953 0.1624
015920 0.6424 0.1953 0.1624
015930 0.6424 0.1953 0.1624
015940 0.6424 0.1953 0.1624
015950 0.6424 0.1953 0.1624
015960 0.6424 0.1953 0.1624
015970 0.6424 0.1953 0.1624
015980 0.6424 0.1953 0.1624
015990 0.6424 0.1953 0.1624
016000 0.6424 0.1953 0.1624
016010 0.6424 0.1953 0.1624
016020 0.6424 0.1953 0.1624
016030 0.6424 0.1953 0.1624
016040 0.6424 0.1953 0.1624
016050 0.6424 0.1953 0.1624
016060 0.6424 0.1953 0.1624
016070 0.6424 0.1953 0.1624
016080 0.6424 0.1953 0.1624
016090 0.6424 0.1953 0.1624
016100 0.6424 0.1953 0.1624
016110 0.6424 0.1953 0.1624
016120 0.6424 0.1953 0.1624
016130 0.6424 0.1953 0.1624
016140 0.6424 0.1953 0.1624
016150 0.6424 0.1953 0.1624
016160 0.6424 0.1953 0.1624
016170 0.6424 0.1953 0.1624
016180 0.6424 0.1953 0.1624
016190 0.6424 0.1953 0.1624
016200 0.6424 0.1953 0.1624
016210 0.6424 0.1953 0.1624
016220 0.6424 0.1953 0.1624
016230 0.6424 0.1953 0.1624
016240 0.6424 0.1953 0.1624
016250 0.6424 0.1953 0.1624
016260 0.6424 0.1953 0.1624
016270 0.6424 0.1953 0.1624
016280 0.6424 0.1953 0.1624
016290 0.6424 0.1953 0.1624
016300 0.6424 0.1953 0.1624
016310 0.6424 0.1953 0.1624
016320 0.6424 0.1953 0.1624
016330 0.6424 0.1953 0.1624
016340 0.6424 0.1953 0.1624
016350 0.6424 0.1953 0.1624
016360 0.6424 0.1953 0.1624
016370 0.6424 0.1953 0.1624
016380 0.6424 0.1953 0.1624
016390 0.6424 0.1953 0.1624
016400 0.6424 0.1953 0.1624
016410 0.6424 0.1953 0.1624
016420 0.6424 0.1953 0.1624
016430 0.6424 0.1953 0.1624
016440 0.6424 0.1953 0.1624
016450 0.6424 0.1953 0.1624
016460 0.6424 0.1953 0.1624
016470 0.6424 0.1953 0.1624
016480 0.6424 0.1953 0.1624
016490 0.6424 0.1953 0.1624
016500 0.6424 0.1953 0.1624
016510 0.6424 0.1953 0.1624
016520 0.6424 0.1953 0.1624
016530 0.6424 0.1953 0.1624
016540 0.6424 0.1953 0.1624
016550 0.6424 0.1953 0.1624
016560 0.6424 0.1953 0.1624
016570 0.6424 0.1953 0.1624
016580 0.6424 0.1953 0.1624
016590 0.6424 0.1953 0.1624
016600 0.6424 0.1953 0.1624
016610 0.6424 0.1953 0.1624
016620 0.6424 0.1953 0.1624
016630 0.6424 0.1953 0.1624
016640 0.6424 0.1953 0.1624
016650 0.6424 0.1953 0.1624
016660 0.6424 0.1953 0.1624
016670 0.6424 0.1953 0.1624
016680 0.6424 0.1953 0.1624
016690 0.6424 0.1953 0.1624
016700 0.6424 0.1953 0.1624
016710 0.6424 0.1953 0.1624
016720 0.6424 0.1953 0.1624
016730 0.6424 0.1953 0.1624
016740 0.6424 0.1953 0.1624
016750 0.6424 0.1953 0.1624
016760 0.6424 0.1953 0.1624
016770 0.6424 0.1953 0.1624
016780 0.6424 0.1953 0.1624
016790 0.6424 0.1953 0.1624
016800 0.6424 0.1953 0.1624
016810 0.6424 0.1953 0.1624
016820 0.6424 0.1953 0.1624
016830 0.6424 0.1953 0.1624
016840 0.6424 0.1953 0.1624
016850 0.6424 0.1953 0.1624
016860 0.6424 0.1953 0.1624
016870 0.6424 0.1953 0.1624
016880 0.6424 0.1953 0.1624
016890 0.6424 0.1953 0.1624
016900 0.6424 0.1953 0.1624
016910 0.6424 0.1953 0.1624
016920 0.6424 0.1953 0.1624
016930 0.6424 0.1953 0.1624
016940 0.6424 0.1953 0.1624
016950 0.6424 0.1953 0.1624
016960 0.6424 0.1953 0.1624
016970 0.6424 0.1953 0.1624
016980 0.6424 0.1953 0.1624
016990 0.6424 0.1953 0.1624
017000 0.6424 0.1953 0.1624
017010 0.6424 0.1953 0.1624
017020 0.6424 0.1953 0.1624
017030 0.6424 0.1953 0.1624
017040 0.6424 0.1953 0.1624
017050 0.6424 0.1953 0.1624
017060 0.6424 0.1953 0.1624
017070 0.6424 0.1953 0.1624
017080 0.6424 0.1953 0.1624
017090 0.6424 0.1953 0.1624
017100 0.6424 0.1953 0.1624
017110 0.6424 0.1953 0.1624
017120 0.6424 0.1953 0.1624
017130 0.6424 0.1953 0.1624
017140 0.6424 0.1953 0.1624
017150 0.6424 0.1953 0.1624
017160 0.6424 0.1953 0.1624
017170 0.6424 0.1953 0.1624
017180 0.6424 0.1953 0.1624
017190 0.6424 0.1953 0.1624
017200 0.6424 0.1953 0.1624
017210 0.6424 0.1953 0.1624
017220 0.6424 0.1953 0.1624
017230 0.6424 0.1953 0.1624
017240 0.6424 0.1953 0.1624
017250 0.6424 0.1953 0.1624
017260 0.6424 0.1953 0.1624
017270 0.6424 0.1953 0.1624
017280 0.6424 0.1953 0.1624
017290 0.6424 0.1953 0.1624
017300 0.6424 0.1953 0.1624
017310 0.6424 0.1953 0.1624
017320 0.6424 0.1953 0.1624
017330 0.6424 0.1953 0.1624
017340 0.6424 0.1953 0.1624
017350 0.6424 0.1953 0.1624
017360 0.6424 0.1953 0.1624
017370 0.6424 0.1953 0.1624
017380 0.6424 0.1953 0.1624
017390 0.6424 0.1953 0.1624
017400 0.6424 0.1953 0.1624
017410 0.6424 0.1953 0.1624
017420 0.6424 0.1953 0.1624
017430 0.6424 0.1953 0.1624
017440 0.6424 0.1953 0.1624
017450 0.6424 0.1953 0.1624
017460 0.6424 0.1953 0.1624
017470 0.6424 0.1953 0.1624
017480 0.6424 0.1953 0.1624
017490 0.6424 0.1953 0.1624
017500 0.6424 0.1953 0.1624
017510 0.6424 0.1953 0.1624
017520 0.6424 0.1953 0.1624
017530 0.6424 0.1953 0.1624
017540 0.6424 0.1953 0.1624
017550 0.6424 0.1953 0.1624
017560 0.6424 0.1953 0.1624
017570 0.6424 0.1953 0.1624
017580 0.6424 0.1953 0.1624
017590 0.6424 0.1953 0.1624
017600 0.6424 0.1953 0.1624
017610 0.6424 0.1953 0.1624
017620 0.6424 0.1953 0.1624
017630 0.6424 0.1953 0.1624
017640 0.6424 0.1953 0.1624
017650 0.6424 0.1953 0.1624
017660 0.6424 0.1953 0.1624
017670 0.6424 0.1953 0.1624
017680 0.6424 0.1953 0.1624
017690 0.6424 0.1953 0.1624
017700 0.6424 0.1953 0.1624
017710 0.6424 0.1953 0.1624
017720 0.6424 0.1953 0.1624
017730 0.6424 0.1953 0.1624
017740 0.6424 0.1953 0.1624
017750 0.6424 0.1953 0.1624
017760 0.6424 0.1953 0.1624
017770 0.6424 0.1953 0.1624
017780 0.6424 0.1953 0.1624
017790 0.6424 0.1953 0.1624
017800 0.6424 0.1953 0.1624
017810 0.6424 0.1953 0.1624
017820 0.6424 0.1953 0.1624
017830 0.6424 0.1953 0.1624
017840 0.6424 0.1953 0.1624
017850 0.6424 0.1953 0.1624
017860 0.6424 0.1953 0.1624
017870 0.6424 0.1953 0.1624
017880 0.6424 0.1953 0.1624
017890 0.6424 0.1953 0.1624
017900 0.6424 0.1953 0.1624
017910 0.6424 0.1953 0.1624
017920 0.6424 0.1953 0.1624
017930 0.6424 0.1953 0.1624
017940 0.6424 0.1953 0.1624
017950 0.6424 0.1953 0.1624
017960 0.6424 0.1953 0.1624
017970 0.6424 0.1953 0.1624
017980 0.6424 0.1953 0.1624
017990 0.6424 0.1953 0.1624
018000 0.6424 0.1953 0.1624
018010 0.6424 0.1953 0.1624
018020 0.6424 0.1953 0.1624
018030 0.6424 0.1953 0.1624
018040 0.6424 0.1953 0.1624
018050 0.6424 0.1953 0.1624
018060 0.6424 0.1953 0.1624
018070 0.6424 0.1953 0.1624
018080 0.6424 0.1953 0.1624
018090 0.6424 0.1953 0.1624
018100 0.6424 0.1953 0.1624
018110 0.6424 0.1953 0.1624
018120 0.6424 0.1953 0.1624
018130 0.6424 0.1953 0.1624
018140 0.6424 0.1953 0.1624
018150 0.6424 0.1953 0.1624
018160 0.6424 0.1953 0.1624
018170 0.6424 0.1953 0.1624
018180 0.6424 0.1953 0.1624
018190 0.6424 0.1953 0.1624
018200 0.6424 0.1953 0.1624
018210 0.6424 0.1953 0.1624
018220 0.6424 0.1953 0.1624
018230 0.6424 0.1953 0.1624
018240 0.6424 0.1953 0.1624
018250 0.6424 0.1953 0.1624
018260 0.6424 0.1953 0.1624
018270 0.6424 0.1953 0.1624
018280 0.6424 0.1953 0.1624
018290 0.6424 0.1953 0.1624
018300 0.6424 0.1953 0.1624
018310 0.6424 0.1953 0.1624
018320 0.6424 0.1953 0.1624
018330 0.6424 0.1953 0.1624
018340 0.6424 0.1953 0.1624
018350 0.6424 0.1953 0.1624
018360 0.6424 0.1953 0.1624
018370 0.6424 0.1953 0.1624
018380 0.6424 0.1953 0.1624
018390 0.6424 0.1953 0.1624
018400 0.6424 0.1953 0.1624
018410 0.6424 0.1953 0.1624
018420 0.6424 0.1953 0.1624
018430 0.6424 0.1953 0.1624
018440 0.6424 0.1953 0.1624
018450 0.6424 0.1953 0.1624
018460 0.6424 0.1953 0.1624
018470 0.6424 0.1953 0.1624
018480 0.6424 0.1953 0.1624
018490 0.6424 0.1953 0.1624
018500 0.6424 0.1953 0.1624
018510 0.6424 0.1953 0.1624
018520 0.6424 0.1953 0.1624
018530 0.6424 0.1953 0.1624
018540 0.6424 0.1953 0.1624
018550 0.6424 0.1953 0.1624
018560 0.6424 0.1953 0.1624
018570 0.6424 0.1953 0.1624
018580 0.6424 0.1953 0.1624
018590 0.6424 0.1953 0.1624
018600 0.6424 0.1953 0.1624
018610 0.6424 0.1953 0.1624
018620 0.6424 0.1953 0.1624
018630 0.6424 0.1953 0.1624
018640 0.6424 0.1953 0.1624
018650 0.6424 0.1953 0.1624
018660 0.6424 0.1953 0.1624
018670 0.6424 0.1953 0.1624
018680 0.6424 0.1953 0.1624
018690 0.6424 0.1953 0.1624
018700 0.6424 0.1953 0.1624
018710 0.6424 0.1953 0.1624
018720 0.6424 0.1953 0.1624
018730 0.6424 0.1953 0.1624
018740 0.6424 0.1953 0.1624
018750 0.6424 0.1953 0.1624
018760 0.6424 0.1953 0.1624
018770 0.6424 0.1953 0.1624
018780 0.6424 0.1953 0.1624
018790 0.6424 0.1953 0.1624
018800 0.6424 0.1953 0.1624
018810 0.6424 0.1953 0.1624
018820 0.6424 0.1953 0.1624
018830 0.6424 0.1953 0.1624
018840 0.6424 0.1953 0.1624
018850 0.6424 0.1953 0.1624
018860 0.6424 0.1953 0.1624
018870 0.6424 0.1953 0.1624
018880 0.6424 0.1953 0.1624
018890 0.6424 0.1953 0.1624
018900 0.6424 0.1953 0.1624
018910 0.6424 0.1953 0.1624
018920 0.6424 0.1953 0.1624
018930 0.6424 0.1953 0.1624
018940 0.6424 0.1953 0.1624
018950 0.6424 0.1953 0.1624
018960 0.6424 0.1953 0.1624
018970 0.6424 0.1953 0.1624
018980 0.6424 0.1953 0.1624
018990 0.6424 0.1953 0.1624
019000 0.6424 0.1953 0.1624
019010 0.6424 0.1953 0.1624
019020 0.6424 0.1953 0.1624
019030 0.6424 0.1953 0.1624
019040 0.6424 0.1953 0.1624
019050 0.6424 0.1953 0.1624
019060 0.6424 0.1953 0.1624
019070 0.6424 0.1953 0.1624
019080 0.6424 0.1953 0.1624
019090 0.6424 0.1953 0.1624
019100 0.6424 0.1953 0.1624
019110 0.6424 0.1953 0.1624
019120 0.6424 0.1953 0.1624
019130 0.6424 0.1953 0.1624
019140 0.6424 0.1953 0.1624
019150 0.6424 0.1953 0.1624
019160 0.6424 0.1953 0.1624
019170 0.6424 0.1953 0.1624
019180 0.6424 0.1953 0.1624
019190 0.6424 0.1953 0.1624
019200 0.6424 0.1953 0.1624
019210 0.6424 0.1953 0.1624
019220 0.6424 0.1953 0.1624
019230 0.6424 0.1953 0.1624
019240 0.6424 0.1953 0.1624
019250 0.6424 0.1953 0.1624
019260 0.6424 0.1953 0.1624
019270 0.6424 0.1953 0.1624
019280 0.6424 0.1953 0.1624
019290 0.6424 0.1953 0.1624
019300 0.6424 0.1953 0.1624
019310 0.6424 0.1953 0.1624
019320 0.6424 0.1953 0.1624
019330 0.6424 0.1953 0.1624
019340 0.6424 0.1953 0.1624
019350 0.6424 0.1953 0.1624
019360 0.6424 0.1953 0.1624
019370 0.6424 0.1953 0.1624
019380 0.6424 0.1953 0.1624
019390 0.6424 0.1953 0.1624
019400 0.6424 0.1953 0.1624
019410 0.6424 0.1953 0.1624
019420 0.6424 0.1953 0.1624
019430 0.6424 0.1953 0.1624
019440 0.6424 0.1953 0.1624
019450 0.6424 0.1953 0.1624
019460 0.6424 0.1953 0.1624
019470 0.6424 0.1953 0.1624
019480 0.6424 0.1953 0.1624
019490 0.6424 0.1953 0.1624
019500 0.6424 0.1953 0.1624
019510 0.6424 0.1953 0.1624
019520 0.6424 0.1953 0.1624
019530 0.6424 0.1953 0.1624
019540 0.6424 0.1953 0.1624
019550 0.6424 0.1953 0.1624
019560 0.6424 0.1953 0.1624
019570 0.6424 0.1953 0.1624
019580 0.6424 0.1953 0.1624
019590 0.6424 0.1953 0.1624
019600 0.6424 0.1953 0.1624
019610 0.6424 0.1953 0.1624
019620 0.6424 0.1953 0.1624
019630 0.6424 0.1953 0.1624
019640 0.6424 0.1953 0.1624
019650 0.6424 0.1953 0.1624
019660 0.6424 0.1953 0.1624
019670 0.6424 0.1953 0.1624
019680 0.6424 0.1953 0.1624
019690 0.6424 0.1953 0.1624
019700 0.6424 0.1953 0.1624
019710 0.6424 0.1953 0.1624
019720 0.6424 0.1953 0.1624
019730 0.6424 0.1953 0.1624
019740 0.6424 0.1953 0.1624
019750 0.6424 0.1953 0.1624
019760 0.6424 0.1953 0.1624
019770 0.6424 0.1953 0.1624
019780 0.6424 0.1953 0.1624
019790 0.6424 0.1953 0.1624
019800 0.6424 0.1953 0.1624
019810 0.6424 0.1953 0.1624
019820 0.6424 0.1953 0.1624
019830 0.6424 0.1953 0.1624
019840 0.6424 0.1953 0.1624
019850 0.6424 0.1953 0.1624
019860 0.6424 0.1953 0.1624
019870 0.6424 0.1953 0.1624
019880 0.6424 0.1953 0.1624
019890 0.6424 0.1953 0.1624
019900 0.6424 0.1953 0.1624
019910 0.6424 0.1953 0.1624
019920 0.6424 0.1953 0.1624
019930 0.6424 0.1953 0.1624
019940 0.6424 0.1953 0.1624
019950 0.6424 0.1953 0.1624
019960 0.6424 0.1953 0.1624
019970 0.6424 0.1953 0.1624
019980 0.6424 0.1953 0.1624
019990 0.6424 0.1953 0.1624
020000 0.6424 0.1953 0.1624
