015540 0.9295 0.0325 0.0380
015550 0.9295 0.0325 0.0380
015560 0.9295 0.0325 0.0380
015570 0.9295 0.0325 0.0380
015580 0.9295 0.0325 0.0380
015590 0.9295 0.0325 0.0380
015600 0.9295 0.0325 0.0380
015610 0.9295 0.0325 0.0380
015620 0.9295 0.0325 0.0380
015630 0.9295 0.0325 0.0380
015640 0.9295 0.0325 0.0380
015650 0.9295 0.0325 0.0380
015660 0.9295 0.0325 0.0380
015670 0.9295 0.0325 0.0380
015680 0.9295 0.0325 0.0380
015690 0.9295 0.0325 0.0380
015700 0.9295 0.0325 0.0380
015710 0.9295 0.0325 0.0380
015720 0.9295 0.0325 0.0380
015730 0.9295 0.0325 0.0380
015740 0.9295 0.0325 0.0380
015750 0.9295 0.0325 0.0380
015760 0.9295 0.0325 0.0380
015770 0.9295 0.0325 0.0380
015780 0.9295 0.0325 0.0380
015790 0.9295 0.0325 0.0380
015800 0.9295 0.0325 0.0380
015810 0.9295 0.0325 0.0380
015820 0.9295 0.0325 0.0380
015830 0.9295 0.0325 0.0380
015840 0.9295 0.0325 0.0380
015850 0.9295 0.0325 0.0380
015860 0.9295 0.0325 0.0380
015870 0.9295 0.0325 0.0380
015880 0.9295 0.0325 0.0380
015890 0.9295 0.0325 0.0380
015900 0.9295 0.0325 0.0380
015910 0.9295 0.0325 0.0380
015920 0.9295 0.0325 0.0380
015930 0.9295 0.0325 0.0380
015940 0.9295 0.0325 0.0380
015950 0.9295 0.0325 0.0380
015960 0.9295 0.0325 0.0380
015970 0.9295 0.0325 0.0380
015980 0.9295 0.0325 0.0380
015990 0.9295 0.0325 0.0380
016000 0.9295 0.0325 0.0380
016010 0.9295 0.0325 0.0380
016020 0.9295 0.0325 0.0380
016030 0.9295 0.0325 0.0380
016040 0.9295 0.0325 0.0380
016050 0.9295 0.0325 0.0380
016060 0.9295 0.0325 0.0380
016070 0.9295 0.0325 0.0380
016080 0.9295 0.0325 0.0380
016090 0.9295 0.0325 0.0380
016100 0.9295 0.0325 0.0380
016110 0.9295 0.0325 0.0380
016120 0.9295 0.0325 0.0380
016130 0.9295 0.0325 0.0380
016140 0.9295 0.0325 0.0380
016150 0.9295 0.0325 0.0380
016160 0.9295 0.0325 0.0380
016170 0.9295 0.0325 0.0380
016180 0.9295 0.0325 0.0380
016190 0.9295 0.0325 0.0380
016200 0.9295 0.0325 0.0380
016210 0.9295 0.0325 0.0380
016220 0.9295 0.0325 0.0380
016230 0.9295 0.0325 0.0380
016240 0.9295 0.0325 0.0380
016250 0.9295 0.0325 0.0380
016260 0.9295 0.0325 0.0380
016270 0.9295 0.0325 0.0380
016280 0.9295 0.0325 0.0380
016290 0.9295 0.0325 0.0380
016300 0.9295 0.0325 0.0380
016310 0.9295 0.0325 0.0380
016320 0.9295 0.0325 0.0380
016330 0.9295 0.0325 0.0380
016340 0.9295 0.0325 0.0380
016350 0.9295 0.0325 0.0380
016360 0.9295 0.0325 0.0380
016370 0.9295 0.0325 0.0380
016380 0.9295 0.0325 0.0380
016390 0.9295 0.0325 0.0380
016400 0.9295 0.0325 0.0380
016410 0.9295 0.0325 0.0380
016420 0.9295 0.0325 0.0380
016430 0.9295 0.0325 0.0380
016440 0.9295 0.0325 0.0380
016450 0.9295 0.0325 0.0380
016460 0.9295 0.0325 0.0380
016470 0.9295 0.0325 0.0380
016480 0.9295 0.0325 0.0380
016490 0.9295 0.0325 0.0380
016500 0.9295 0.0325 0.0380
016510 0.9295 0.0325 0.0380
016520 0.9295 0.0325 0.0380
016530 0.9295 0.0325 0.0380
016540 0.9295 0.0325 0.0380
016550 0.9295 0.0325 0.0380
016560 0.9295 0.0325 0.0380
016570 0.9295 0.0325 0.0380
016580 0.9295 0.0325 0.0380
016590 0.9295 0.0325 0.0380
016600 0.9295 0.0325 0.0380
016610 0.9295 0.0325 0.0380
016620 0.9295 0.0325 0.0380
016630 0.9295 0.0325 0.0380
016640 0.9295 0.0325 0.0380
016650 0.9295 0.0325 0.0380
016660 0.9295 0.0325 0.0380
016670 0.9295 0.0325 0.0380
016680 0.9295 0.0325 0.0380
016690 0.9295 0.0325 0.0380
016700 0.9295 0.0325 0.0380
016710 0.9295 0.0325 0.0380
016720 0.9295 0.0325 0.0380
016730 0.9295 0.0325 0.0380
016740 0.9295 0.0325 0.0380
016750 0.9295 0.0325 0.0380
016760 0.9295 0.0325 0.0380
016770 0.9295 0.0325 0.0380
016780 0.9295 0.0325 0.0380
016790 0.9295 0.0325 0.0380
016800 0.9295 0.0325 0.0380
016810 0.9295 0.0325 0.0380
016820 0.9295 0.0325 0.0380
016830 0.9295 0.0325 0.0380
016840 0.9295 0.0325 0.0380
016850 0.9295 0.0325 0.0380
016860 0.9295 0.0325 0.0380
016870 0.9295 0.0325 0.0380
016880 0.9295 0.0325 0.0380
016890 0.9295 0.0325 0.0380
016900 0.9295 0.0325 0.0380
016910 0.9295 0.0325 0.0380
016920 0.9295 0.0325 0.0380
016930 0.9295 0.0325 0.0380
016940 0.9295 0.0325 0.0380
016950 0.9295 0.0325 0.0380
016960 0.9295 0.0325 0.0380
016970 0.9295 0.0325 0.0380
016980 0.9295 0.0325 0.0380
016990 0.9295 0.0325 0.0380
017000 0.9295 0.0325 0.0380
017010 0.9295 0.0325 0.0380
017020 0.9295 0.0325 0.0380
017030 0.9295 0.0325 0.0380
017040 0.9295 0.0325 0.0380
017050 0.9295 0.0325 0.0380
017060 0.9295 0.0325 0.0380
017070 0.9295 0.0325 0.0380
017080 0.9295 0.0325 0.0380
017090 0.9295 0.0325 0.0380
017100 0.9295 0.0325 0.0380
017110 0.9295 0.0325 0.0380
017120 0.9295 0.0325 0.0380
017130 0.9295 0.0325 0.0380
017140 0.9295 0.0325 0.0380
017150 0.9295 0.0325 0.0380
017160 0.9295 0.0325 0.0380
017170 0.9295 0.0325 0.0380
017180 0.9295 0.0325 0.0380
017190 0.9295 0.0325 0.0380
017200 0.9295 0.0325 0.0380
017210 0.9295 0.0325 0.0380
017220 0.9295 0.0325 0.0380
017230 0.9295 0.0325 0.0380
017240 0.9295 0.0325 0.0380
017250 0.9295 0.0325 0.0380
017260 0.9295 0.0325 0.0380
017270 0.9295 0.0325 0.0380
017280 0.9295 0.0325 0.0380
017290 0.9295 0.0325 0.0380
017300 0.9295 0.0325 0.0380
017310 0.9295 0.0325 0.0380
017320 0.9295 0.0325 0.0380
017330 0.9295 0.0325 0.0380
017340 0.9295 0.0325 0.0380
017350 0.9295 0.0325 0.0380
017360 0.9295 0.0325 0.0380
017370 0.9295 0.0325 0.0380
017380 0.9295 0.0325 0.0380
017390 0.9295 0.0325 0.0380
017400 0.9295 0.0325 0.0380
017410 0.9295 0.0325 0.0380
017420 0.9295 0.0325 0.0380
017430 0.9295 0.0325 0.0380
017440 0.9295 0.0325 0.0380
017450 0.9295 0.0325 0.0380
017460 0.9295 0.0325 0.0380
017470 0.9295 0.0325 0.0380
017480 0.9295 0.0325 0.0380
017490 0.9295 0.0325 0.0380
017500 0.9295 0.0325 0.0380
017510 0.9295 0.0325 0.0380
017520 0.9295 0.0325 0.0380
017530 0.9295 0.0325 0.0380
017540 0.9295 0.0325 0.0380
017550 0.9295 0.0325 0.0380
017560 0.9295 0.0325 0.0380
017570 0.9295 0.0325 0.0380
017580 0.9295 0.0325 0.0380
017590 0.9295 0.0325 0.0380
017600 0.9295 0.0325 0.0380
017610 0.9295 0.0325 0.0380
017620 0.9295 0.0325 0.0380
017630 0.9295 0.0325 0.0380
017640 0.9295 0.0325 0.0380
017650 0.9295 0.0325 0.0380
017660 0.9295 0.0325 0.0380
017670 0.9295 0.0325 0.0380
017680 0.9295 0.0325 0.0380
017690 0.9295 0.0325 0.0380
017700 0.9295 0.0325 0.0380
017710 0.9295 0.0325 0.0380
017720 0.9295 0.0325 0.0380
017730 0.9295 0.0325 0.0380
017740 0.9295 0.0325 0.0380
017750 0.9295 0.0325 0.0380
017760 0.9295 0.0325 0.0380
017770 0.9295 0.0325 0.0380
017780 0.9295 0.0325 0.0380
017790 0.9295 0.0325 0.0380
017800 0.9295 0.0325 0.0380
017810 0.9295 0.0325 0.0380
017820 0.9295 0.0325 0.0380
017830 0.9295 0.0325 0.0380
017840 0.9295 0.0325 0.0380
017850 0.9295 0.0325 0.0380
017860 0.9295 0.0325 0.0380
017870 0.9295 0.0325 0.0380
017880 0.9295 0.0325 0.0380
017890 0.9295 0.0325 0.0380
017900 0.9295 0.0325 0.0380
017910 0.9295 0.0325 0.0380
017920 0.9295 0.0325 0.0380
017930 0.9295 0.0325 0.0380
017940 0.9295 0.0325 0.0380
017950 0.9295 0.0325 0.0380
017960 0.9295 0.0325 0.0380
017970 0.9295 0.0325 0.0380
017980 0.9295 0.0325 0.0380
017990 0.9295 0.0325 0.0380
018000 0.9295 0.0325 0.0380
018010 0.9295 0.0325 0.0380
018020 0.9295 0.0325 0.0380
018030 0.9295 0.0325 0.0380
018040 0.9295 0.0325 0.0380
018050 0.9295 0.0325 0.0380
018060 0.9295 0.0325 0.0380
018070 0.9295 0.0325 0.0380
018080 0.9295 0.0325 0.0380
018090 0.9295 0.0325 0.0380
018100 0.9295 0.0325 0.0380
018110 0.9295 0.0325 0.0380
018120 0.9295 0.0325 0.0380
018130 0.9295 0.0325 0.0380
018140 0.9295 0.0325 0.0380
018150 0.9295 0.0325 0.0380
018160 0.9295 0.0325 0.0380
018170 0.9295 0.0325 0.0380
018180 0.9295 0.0325 0.0380
018190 0.9295 0.0325 0.0380
018200 0.9295 0.0325 0.0380
018210 0.9295 0.0325 0.0380
018220 0.9295 0.0325 0.0380
018230 0.9295 0.0325 0.0380
018240 0.9295 0.0325 0.0380
018250 0.9295 0.0325 0.0380
018260 0.9295 0.0325 0.0380
018270 0.9295 0.0325 0.0380
018280 0.9295 0.0325 0.0380
018290 0.9295 0.0325 0.0380
018300 0.9295 0.0325 0.0380
018310 0.9295 0.0325 0.0380
018320 0.9295 0.0325 0.0380
018330 0.9295 0.0325 0.0380
018340 0.9295 0.0325 0.0380
018350 0.9295 0.0325 0.0380
018360 0.9295 0.0325 0.0380
018370 0.9295 0.0325 0.0380
018380 0.9295 0.0325 0.0380
018390 0.9295 0.0325 0.0380
018400 0.9295 0.0325 0.0380
018410 0.9295 0.0325 0.0380
018420 0.9295 0.0325 0.0380
018430 0.9295 0.0325 0.0380
018440 0.9295 0.0325 0.0380
018450 0.9295 0.0325 0.0380
018460 0.9295 0.0325 0.0380
018470 0.9295 0.0325 0.0380
018480 0.9295 0.0325 0.0380
018490 0.9295 0.0325 0.0380
018500 0.9295 0.0325 0.0380
018510 0.9295 0.0325 0.0380
018520 0.9295 0.0325 0.0380
018530 0.9295 0.0325 0.0380
018540 0.9295 0.0325 0.0380
018550 0.9295 0.0325 0.0380
018560 0.9295 0.0325 0.0380
018570 0.9295 0.0325 0.0380
018580 0.9295 0.0325 0.0380
018590 0.9295 0.0325 0.0380
018600 0.9295 0.0325 0.0380
018610 0.9295 0.0325 0.0380
018620 0.9295 0.0325 0.0380
018630 0.9295 0.0325 0.0380
018640 0.9295 0.0325 0.0380
018650 0.9295 0.0325 0.0380
018660 0.9295 0.0325 0.0380
018670 0.9295 0.0325 0.0380
018680 0.9295 0.0325 0.0380
018690 0.9295 0.0325 0.0380
018700 0.9295 0.0325 0.0380
018710 0.9295 0.0325 0.0380
018720 0.9295 0.0325 0.0380
018730 0.9295 0.0325 0.0380
018740 0.9295 0.0325 0.0380
018750 0.9295 0.0325 0.0380
018760 0.9295 0.0325 0.0380
018770 0.9295 0.0325 0.0380
018780 0.9295 0.0325 0.0380
018790 0.9295 0.0325 0.0380
018800 0.9295 0.0325 0.0380
018810 0.9295 0.0325 0.0380
018820 0.9295 0.0325 0.0380
018830 0.9295 0.0325 0.0380
018840 0.9295 0.0325 0.0380
018850 0.9295 0.0325 0.0380
018860 0.9295 0.0325 0.0380
018870 0.9295 0.0325 0.0380
018880 0.9295 0.0325 0.0380
018890 0.9295 0.0325 0.0380
018900 0.9295 0.0325 0.0380
018910 0.9295 0.0325 0.0380
018920 0.9295 0.0325 0.0380
018930 0.9295 0.0325 0.0380
018940 0.9295 0.0325 0.0380
018950 0.9295 0.0325 0.0380
018960 0.9295 0.0325 0.0380
018970 0.9295 0.0325 0.0380
018980 0.9295 0.0325 0.0380
018990 0.9295 0.0325 0.0380
019000 0.9295 0.0325 0.0380
019010 0.9295 0.0325 0.0380
019020 0.9295 0.0325 0.0380
019030 0.9295 0.0325 0.0380
019040 0.9295 0.0325 0.0380
019050 0.9295 0.0325 0.0380
019060 0.9295 0.0325 0.0380
019070 0.9295 0.0325 0.0380
019080 0.9295 0.0325 0.0380
019090 0.9295 0.0325 0.0380
019100 0.9295 0.0325 0.0380
019110 0.9295 0.0325 0.0380
019120 0.9295 0.0325 0.0380
019130 0.9295 0.0325 0.0380
019140 0.9295 0.0325 0.0380
019150 0.9295 0.0325 0.0380
019160 0.9295 0.0325 0.0380
019170 0.9295 0.0325 0.0380
019180 0.9295 0.0325 0.0380
019190 0.9295 0.0325 0.0380
019200 0.9295 0.0325 0.0380
019210 0.9295 0.0325 0.0380
019220 0.9295 0.0325 0.0380
019230 0.9295 0.0325 0.0380
019240 0.9295 0.0325 0.0380
019250 0.9295 0.0325 0.0380
019260 0.9295 0.0325 0.0380
019270 0.9295 0.0325 0.0380
019280 0.9295 0.0325 0.0380
019290 0.9295 0.0325 0.0380
019300 0.9295 0.0325 0.0380
019310 0.9295 0.0325 0.0380
019320 0.9295 0.0325 0.0380
019330 0.9295 0.0325 0.0380
019340 0.9295 0.0325 0.0380
019350 0.9295 0.0325 0.0380
019360 0.9295 0.0325 0.0380
019370 0.9295 0.0325 0.0380
019380 0.9295 0.0325 0.0380
019390 0.9295 0.0325 0.0380
019400 0.9295 0.0325 0.0380
019410 0.9295 0.0325 0.0380
019420 0.9295 0.0325 0.0380
019430 0.9295 0.0325 0.0380
019440 0.9295 0.0325 0.0380
019450 0.9295 0.0325 0.0380
019460 0.9295 0.0325 0.0380
019470 0.9295 0.0325 0.0380
019480 0.9295 0.0325 0.0380
019490 0.9295 0.0325 0.0380
019500 0.9295 0.0325 0.0380
019510 0.9295 0.0325 0.0380
019520 0.9295 0.0325 0.0380
019530 0.9295 0.0325 0.0380
019540 0.9295 0.0325 0.0380
019550 0.9295 0.0325 0.0380
019560 0.9295 0.0325 0.0380
019570 0.9295 0.0325 0.0380
019580 0.9295 0.0325 0.0380
019590 0.9295 0.0325 0.0380
019600 0.9295 0.0325 0.0380
019610 0.9295 0.0325 0.0380
019620 0.9295 0.0325 0.0380
019630 0.9295 0.0325 0.0380
019640 0.9295 0.0325 0.0380
019650 0.9295 0.0325 0.0380
019660 0.9295 0.0325 0.0380
019670 0.9295 0.0325 0.0380
019680 0.9295 0.0325 0.0380
019690 0.9295 0.0325 0.0380
019700 0.9295 0.0325 0.0380
019710 0.9295 0.0325 0.0380
019720 0.9295 0.0325 0.0380
019730 0.9295 0.0325 0.0380
019740 0.9295 0.0325 0.0380
019750 0.9295 0.0325 0.0380
019760 0.9295 0.0325 0.0380
019770 0.9295 0.0325 0.0380
019780 0.9295 0.0325 0.0380
019790 0.9295 0.0325 0.0380
019800 0.9295 0.0325 0.0380
019810 0.9295 0.0325 0.0380
019820 0.9295 0.0325 0.0380
019830 0.9295 0.0325 0.0380
019840 0.9295 0.0325 0.0380
019850 0.9295 0.0325 0.0380
019860 0.9295 0.0325 0.0380
019870 0.9295 0.0325 0.0380
019880 0.9295 0.0325 0.0380
019890 0.9295 0.0325 0.0380
019900 0.9295 0.0325 0.0380
019910 0.9295 0.0325 0.0380
019920 0.9295 0.0325 0.0380
019930 0.9295 0.0325 0.0380
019940 0.9295 0.0325 0.0380
019950 0.9295 0.0325 0.0380
019960 0.9295 0.0325 0.0380
019970 0.9295 0.0325 0.0380
019980 0.9295 0.0325 0.0380
019990 0.9295 0.0325 0.0380
020000 0.9295 0.0325 0.0380
