015540 0.7962 0.0823 0.1214
015550 0.7962 0.0823 0.1214
015560 0.7962 0.0823 0.1214
015570 0.7962 0.0823 0.1214
015580 0.7962 0.0823 0.1214
015590 0.7962 0.0823 0.1214
015600 0.7962 0.0823 0.1214
015610 0.7962 0.0823 0.1214
015620 0.7962 0.0823 0.1214
015630 0.7962 0.0823 0.1214
015640 0.7962 0.0823 0.1214
015650 0.7962 0.0823 0.1214
015660 0.7962 0.0823 0.1214
015670 0.7962 0.0823 0.1214
015680 0.7962 0.0823 0.1214
015690 0.7962 0.0823 0.1214
015700 0.7962 0.0823 0.1214
015710 0.7962 0.0823 0.1214
015720 0.7962 0.0823 0.1214
015730 0.7962 0.0823 0.1214
015740 0.7962 0.0823 0.1214
015750 0.7962 0.0823 0.1214
015760 0.7962 0.0823 0.1214
015770 0.7962 0.0823 0.1214
015780 0.7962 0.0823 0.1214
015790 0.7962 0.0823 0.1214
015800 0.7962 0.0823 0.1214
015810 0.7962 0.0823 0.1214
015820 0.7962 0.0823 0.1214
015830 0.7962 0.0823 0.1214
015840 0.7962 0.0823 0.1214
015850 0.7962 0.0823 0.1214
015860 0.7962 0.0823 0.1214
015870 0.7962 0.0823 0.1214
015880 0.7962 0.0823 0.1214
015890 0.7962 0.0823 0.1214
015900 0.7962 0.0823 0.1214
015910 0.7962 0.0823 0.1214
015920 0.7962 0.0823 0.1214
015930 0.7962 0.0823 0.1214
015940 0.7962 0.0823 0.1214
015950 0.7962 0.0823 0.1214
015960 0.7962 0.0823 0.1214
015970 0.7962 0.0823 0.1214
015980 0.7962 0.0823 0.1214
015990 0.7962 0.0823 0.1214
016000 0.7962 0.0823 0.1214
016010 0.7962 0.0823 0.1214
016020 0.7962 0.0823 0.1214
016030 0.7962 0.0823 0.1214
016040 0.7962 0.0823 0.1214
016050 0.7962 0.0823 0.1214
016060 0.7962 0.0823 0.1214
016070 0.7962 0.0823 0.1214
016080 0.7962 0.0823 0.1214
016090 0.7962 0.0823 0.1214
016100 0.7962 0.0823 0.1214
016110 0.7962 0.0823 0.1214
016120 0.7962 0.0823 0.1214
016130 0.7962 0.0823 0.1214
016140 0.7962 0.0823 0.1214
016150 0.7962 0.0823 0.1214
016160 0.7962 0.0823 0.1214
016170 0.7962 0.0823 0.1214
016180 0.7962 0.0823 0.1214
016190 0.7962 0.0823 0.1214
016200 0.7962 0.0823 0.1214
016210 0.7962 0.0823 0.1214
016220 0.7962 0.0823 0.1214
016230 0.7962 0.0823 0.1214
016240 0.7962 0.0823 0.1214
016250 0.7962 0.0823 0.1214
016260 0.7962 0.0823 0.1214
016270 0.7962 0.0823 0.1214
016280 0.7962 0.0823 0.1214
016290 0.7962 0.0823 0.1214
016300 0.7962 0.0823 0.1214
016310 0.7962 0.0823 0.1214
016320 0.7962 0.0823 0.1214
016330 0.7962 0.0823 0.1214
016340 0.7962 0.0823 0.1214
016350 0.7962 0.0823 0.1214
016360 0.7962 0.0823 0.1214
016370 0.7962 0.0823 0.1214
016380 0.7962 0.0823 0.1214
016390 0.7962 0.0823 0.1214
016400 0.7962 0.0823 0.1214
016410 0.7962 0.0823 0.1214
016420 0.7962 0.0823 0.1214
016430 0.7962 0.0823 0.1214
016440 0.7962 0.0823 0.1214
016450 0.7962 0.0823 0.1214
016460 0.7962 0.0823 0.1214
016470 0.7962 0.0823 0.1214
016480 0.7962 0.0823 0.1214
016490 0.7962 0.0823 0.1214
016500 0.7962 0.0823 0.1214
016510 0.7962 0.0823 0.1214
016520 0.7962 0.0823 0.1214
016530 0.7962 0.0823 0.1214
016540 0.7962 0.0823 0.1214
016550 0.7962 0.0823 0.1214
016560 0.7962 0.0823 0.1214
016570 0.7962 0.0823 0.1214
016580 0.7962 0.0823 0.1214
016590 0.7962 0.0823 0.1214
016600 0.7962 0.0823 0.1214
016610 0.7962 0.0823 0.1214
016620 0.7962 0.0823 0.1214
016630 0.7962 0.0823 0.1214
016640 0.7962 0.0823 0.1214
016650 0.7962 0.0823 0.1214
016660 0.7962 0.0823 0.1214
016670 0.7962 0.0823 0.1214
016680 0.7962 0.0823 0.1214
016690 0.7962 0.0823 0.1214
016700 0.7962 0.0823 0.1214
016710 0.7962 0.0823 0.1214
016720 0.7962 0.0823 0.1214
016730 0.7962 0.0823 0.1214
016740 0.7962 0.0823 0.1214
016750 0.7962 0.0823 0.1214
016760 0.7962 0.0823 0.1214
016770 0.7962 0.0823 0.1214
016780 0.7962 0.0823 0.1214
016790 0.7962 0.0823 0.1214
016800 0.7962 0.0823 0.1214
016810 0.7962 0.0823 0.1214
016820 0.7962 0.0823 0.1214
016830 0.7962 0.0823 0.1214
016840 0.7962 0.0823 0.1214
016850 0.7962 0.0823 0.1214
016860 0.7962 0.0823 0.1214
016870 0.7962 0.0823 0.1214
016880 0.7962 0.0823 0.1214
016890 0.7962 0.0823 0.1214
016900 0.7962 0.0823 0.1214
016910 0.7962 0.0823 0.1214
016920 0.7962 0.0823 0.1214
016930 0.7962 0.0823 0.1214
016940 0.7962 0.0823 0.1214
016950 0.7962 0.0823 0.1214
016960 0.7962 0.0823 0.1214
016970 0.7962 0.0823 0.1214
016980 0.7962 0.0823 0.1214
016990 0.7962 0.0823 0.1214
017000 0.7962 0.0823 0.1214
017010 0.7962 0.0823 0.1214
017020 0.7962 0.0823 0.1214
017030 0.7962 0.0823 0.1214
017040 0.7962 0.0823 0.1214
017050 0.7962 0.0823 0.1214
017060 0.7962 0.0823 0.1214
017070 0.7962 0.0823 0.1214
017080 0.7962 0.0823 0.1214
017090 0.7962 0.0823 0.1214
017100 0.7962 0.0823 0.1214
017110 0.7962 0.0823 0.1214
017120 0.7962 0.0823 0.1214
017130 0.7962 0.0823 0.1214
017140 0.7962 0.0823 0.1214
017150 0.7962 0.0823 0.1214
017160 0.7962 0.0823 0.1214
017170 0.7962 0.0823 0.1214
017180 0.7962 0.0823 0.1214
017190 0.7962 0.0823 0.1214
017200 0.7962 0.0823 0.1214
017210 0.7962 0.0823 0.1214
017220 0.7962 0.0823 0.1214
017230 0.7962 0.0823 0.1214
017240 0.7962 0.0823 0.1214
017250 0.7962 0.0823 0.1214
017260 0.7962 0.0823 0.1214
017270 0.7962 0.0823 0.1214
017280 0.7962 0.0823 0.1214
017290 0.7962 0.0823 0.1214
017300 0.7962 0.0823 0.1214
017310 0.7962 0.0823 0.1214
017320 0.7962 0.0823 0.1214
017330 0.7962 0.0823 0.1214
017340 0.7962 0.0823 0.1214
017350 0.7962 0.0823 0.1214
017360 0.7962 0.0823 0.1214
017370 0.7962 0.0823 0.1214
017380 0.7962 0.0823 0.1214
017390 0.7962 0.0823 0.1214
017400 0.7962 0.0823 0.1214
017410 0.7962 0.0823 0.1214
017420 0.7962 0.0823 0.1214
017430 0.7962 0.0823 0.1214
017440 0.7962 0.0823 0.1214
017450 0.7962 0.0823 0.1214
017460 0.7962 0.0823 0.1214
017470 0.7962 0.0823 0.1214
017480 0.7962 0.0823 0.1214
017490 0.7962 0.0823 0.1214
017500 0.7962 0.0823 0.1214
017510 0.7962 0.0823 0.1214
017520 0.7962 0.0823 0.1214
017530 0.7962 0.0823 0.1214
017540 0.7962 0.0823 0.1214
017550 0.7962 0.0823 0.1214
017560 0.7962 0.0823 0.1214
017570 0.7962 0.0823 0.1214
017580 0.7962 0.0823 0.1214
017590 0.7962 0.0823 0.1214
017600 0.7962 0.0823 0.1214
017610 0.7962 0.0823 0.1214
017620 0.7962 0.0823 0.1214
017630 0.7962 0.0823 0.1214
017640 0.7962 0.0823 0.1214
017650 0.7962 0.0823 0.1214
017660 0.7962 0.0823 0.1214
017670 0.7962 0.0823 0.1214
017680 0.7962 0.0823 0.1214
017690 0.7962 0.0823 0.1214
017700 0.7962 0.0823 0.1214
017710 0.7962 0.0823 0.1214
017720 0.7962 0.0823 0.1214
017730 0.7962 0.0823 0.1214
017740 0.7962 0.0823 0.1214
017750 0.7962 0.0823 0.1214
017760 0.7962 0.0823 0.1214
017770 0.7962 0.0823 0.1214
017780 0.7962 0.0823 0.1214
017790 0.7962 0.0823 0.1214
017800 0.7962 0.0823 0.1214
017810 0.7962 0.0823 0.1214
017820 0.7962 0.0823 0.1214
017830 0.7962 0.0823 0.1214
017840 0.7962 0.0823 0.1214
017850 0.7962 0.0823 0.1214
017860 0.7962 0.0823 0.1214
017870 0.7962 0.0823 0.1214
017880 0.7962 0.0823 0.1214
017890 0.7962 0.0823 0.1214
017900 0.7962 0.0823 0.1214
017910 0.7962 0.0823 0.1214
017920 0.7962 0.0823 0.1214
017930 0.7962 0.0823 0.1214
017940 0.7962 0.0823 0.1214
017950 0.7962 0.0823 0.1214
017960 0.7962 0.0823 0.1214
017970 0.7962 0.0823 0.1214
017980 0.7962 0.0823 0.1214
017990 0.7962 0.0823 0.1214
018000 0.7962 0.0823 0.1214
018010 0.7962 0.0823 0.1214
018020 0.7962 0.0823 0.1214
018030 0.7962 0.0823 0.1214
018040 0.7962 0.0823 0.1214
018050 0.7962 0.0823 0.1214
018060 0.7962 0.0823 0.1214
018070 0.7962 0.0823 0.1214
018080 0.7962 0.0823 0.1214
018090 0.7962 0.0823 0.1214
018100 0.7962 0.0823 0.1214
018110 0.7962 0.0823 0.1214
018120 0.7962 0.0823 0.1214
018130 0.7962 0.0823 0.1214
018140 0.7962 0.0823 0.1214
018150 0.7962 0.0823 0.1214
018160 0.7962 0.0823 0.1214
018170 0.7962 0.0823 0.1214
018180 0.7962 0.0823 0.1214
018190 0.7962 0.0823 0.1214
018200 0.7962 0.0823 0.1214
018210 0.7962 0.0823 0.1214
018220 0.7962 0.0823 0.1214
018230 0.7962 0.0823 0.1214
018240 0.7962 0.0823 0.1214
018250 0.7962 0.0823 0.1214
018260 0.7962 0.0823 0.1214
018270 0.7962 0.0823 0.1214
018280 0.7962 0.0823 0.1214
018290 0.7962 0.0823 0.1214
018300 0.7962 0.0823 0.1214
018310 0.7962 0.0823 0.1214
018320 0.7962 0.0823 0.1214
018330 0.7962 0.0823 0.1214
018340 0.7962 0.0823 0.1214
018350 0.7962 0.0823 0.1214
018360 0.7962 0.0823 0.1214
018370 0.7962 0.0823 0.1214
018380 0.7962 0.0823 0.1214
018390 0.7962 0.0823 0.1214
018400 0.7962 0.0823 0.1214
018410 0.7962 0.0823 0.1214
018420 0.7962 0.0823 0.1214
018430 0.7962 0.0823 0.1214
018440 0.7962 0.0823 0.1214
018450 0.7962 0.0823 0.1214
018460 0.7962 0.0823 0.1214
018470 0.7962 0.0823 0.1214
018480 0.7962 0.0823 0.1214
018490 0.7962 0.0823 0.1214
018500 0.7962 0.0823 0.1214
018510 0.7962 0.0823 0.1214
018520 0.7962 0.0823 0.1214
018530 0.7962 0.0823 0.1214
018540 0.7962 0.0823 0.1214
018550 0.7962 0.0823 0.1214
018560 0.7962 0.0823 0.1214
018570 0.7962 0.0823 0.1214
018580 0.7962 0.0823 0.1214
018590 0.7962 0.0823 0.1214
018600 0.7962 0.0823 0.1214
018610 0.7962 0.0823 0.1214
018620 0.7962 0.0823 0.1214
018630 0.7962 0.0823 0.1214
018640 0.7962 0.0823 0.1214
018650 0.7962 0.0823 0.1214
018660 0.7962 0.0823 0.1214
018670 0.7962 0.0823 0.1214
018680 0.7962 0.0823 0.1214
018690 0.7962 0.0823 0.1214
018700 0.7962 0.0823 0.1214
018710 0.7962 0.0823 0.1214
018720 0.7962 0.0823 0.1214
018730 0.7962 0.0823 0.1214
018740 0.7962 0.0823 0.1214
018750 0.7962 0.0823 0.1214
018760 0.7962 0.0823 0.1214
018770 0.7962 0.0823 0.1214
018780 0.7962 0.0823 0.1214
018790 0.7962 0.0823 0.1214
018800 0.7962 0.0823 0.1214
018810 0.7962 0.0823 0.1214
018820 0.7962 0.0823 0.1214
018830 0.7962 0.0823 0.1214
018840 0.7962 0.0823 0.1214
018850 0.7962 0.0823 0.1214
018860 0.7962 0.0823 0.1214
018870 0.7962 0.0823 0.1214
018880 0.7962 0.0823 0.1214
018890 0.7962 0.0823 0.1214
018900 0.7962 0.0823 0.1214
018910 0.7962 0.0823 0.1214
018920 0.7962 0.0823 0.1214
018930 0.7962 0.0823 0.1214
018940 0.7962 0.0823 0.1214
018950 0.7962 0.0823 0.1214
018960 0.7962 0.0823 0.1214
018970 0.7962 0.0823 0.1214
018980 0.7962 0.0823 0.1214
018990 0.7962 0.0823 0.1214
019000 0.7962 0.0823 0.1214
019010 0.7962 0.0823 0.1214
019020 0.7962 0.0823 0.1214
019030 0.7962 0.0823 0.1214
019040 0.7962 0.0823 0.1214
019050 0.7962 0.0823 0.1214
019060 0.7962 0.0823 0.1214
019070 0.7962 0.0823 0.1214
019080 0.7962 0.0823 0.1214
019090 0.7962 0.0823 0.1214
019100 0.7962 0.0823 0.1214
019110 0.7962 0.0823 0.1214
019120 0.7962 0.0823 0.1214
019130 0.7962 0.0823 0.1214
019140 0.7962 0.0823 0.1214
019150 0.7962 0.0823 0.1214
019160 0.7962 0.0823 0.1214
019170 0.7962 0.0823 0.1214
019180 0.7962 0.0823 0.1214
019190 0.7962 0.0823 0.1214
019200 0.7962 0.0823 0.1214
019210 0.7962 0.0823 0.1214
019220 0.7962 0.0823 0.1214
019230 0.7962 0.0823 0.1214
019240 0.7962 0.0823 0.1214
019250 0.7962 0.0823 0.1214
019260 0.7962 0.0823 0.1214
019270 0.7962 0.0823 0.1214
019280 0.7962 0.0823 0.1214
019290 0.7962 0.0823 0.1214
019300 0.7962 0.0823 0.1214
019310 0.7962 0.0823 0.1214
019320 0.7962 0.0823 0.1214
019330 0.7962 0.0823 0.1214
019340 0.7962 0.0823 0.1214
019350 0.7962 0.0823 0.1214
019360 0.7962 0.0823 0.1214
019370 0.7962 0.0823 0.1214
019380 0.7962 0.0823 0.1214
019390 0.7962 0.0823 0.1214
019400 0.7962 0.0823 0.1214
019410 0.7962 0.0823 0.1214
019420 0.7962 0.0823 0.1214
019430 0.7962 0.0823 0.1214
019440 0.7962 0.0823 0.1214
019450 0.7962 0.0823 0.1214
019460 0.7962 0.0823 0.1214
019470 0.7962 0.0823 0.1214
019480 0.7962 0.0823 0.1214
019490 0.7962 0.0823 0.1214
019500 0.7962 0.0823 0.1214
019510 0.7962 0.0823 0.1214
019520 0.7962 0.0823 0.1214
019530 0.7962 0.0823 0.1214
019540 0.7962 0.0823 0.1214
019550 0.7962 0.0823 0.1214
019560 0.7962 0.0823 0.1214
019570 0.7962 0.0823 0.1214
019580 0.7962 0.0823 0.1214
019590 0.7962 0.0823 0.1214
019600 0.7962 0.0823 0.1214
019610 0.7962 0.0823 0.1214
019620 0.7962 0.0823 0.1214
019630 0.7962 0.0823 0.1214
019640 0.7962 0.0823 0.1214
019650 0.7962 0.0823 0.1214
019660 0.7962 0.0823 0.1214
019670 0.7962 0.0823 0.1214
019680 0.7962 0.0823 0.1214
019690 0.7962 0.0823 0.1214
019700 0.7962 0.0823 0.1214
019710 0.7962 0.0823 0.1214
019720 0.7962 0.0823 0.1214
019730 0.7962 0.0823 0.1214
019740 0.7962 0.0823 0.1214
019750 0.7962 0.0823 0.1214
019760 0.7962 0.0823 0.1214
019770 0.7962 0.0823 0.1214
019780 0.7962 0.0823 0.1214
019790 0.7962 0.0823 0.1214
019800 0.7962 0.0823 0.1214
019810 0.7962 0.0823 0.1214
019820 0.7962 0.0823 0.1214
019830 0.7962 0.0823 0.1214
019840 0.7962 0.0823 0.1214
019850 0.7962 0.0823 0.1214
019860 0.7962 0.0823 0.1214
019870 0.7962 0.0823 0.1214
019880 0.7962 0.0823 0.1214
019890 0.7962 0.0823 0.1214
019900 0.7962 0.0823 0.1214
019910 0.7962 0.0823 0.1214
019920 0.7962 0.0823 0.1214
019930 0.7962 0.0823 0.1214
019940 0.7962 0.0823 0.1214
019950 0.7962 0.0823 0.1214
019960 0.7962 0.0823 0.1214
019970 0.7962 0.0823 0.1214
019980 0.7962 0.0823 0.1214
019990 0.7962 0.0823 0.1214
020000 0.7962 0.0823 0.1214
