015540 0.6867 0.1081 0.2052
015550 0.6867 0.1081 0.2052
015560 0.6867 0.1081 0.2052
015570 0.6867 0.1081 0.2052
015580 0.6867 0.1081 0.2052
015590 0.6867 0.1081 0.2052
015600 0.6867 0.1081 0.2052
015610 0.6867 0.1081 0.2052
015620 0.6867 0.1081 0.2052
015630 0.6867 0.1081 0.2052
015640 0.6867 0.1081 0.2052
015650 0.6867 0.1081 0.2052
015660 0.6867 0.1081 0.2052
015670 0.6867 0.1081 0.2052
015680 0.6867 0.1081 0.2052
015690 0.6867 0.1081 0.2052
015700 0.6867 0.1081 0.2052
015710 0.6867 0.1081 0.2052
015720 0.6867 0.1081 0.2052
015730 0.6867 0.1081 0.2052
015740 0.6867 0.1081 0.2052
015750 0.6867 0.1081 0.2052
015760 0.6867 0.1081 0.2052
015770 0.6867 0.1081 0.2052
015780 0.6867 0.1081 0.2052
015790 0.6867 0.1081 0.2052
015800 0.6867 0.1081 0.2052
015810 0.6867 0.1081 0.2052
015820 0.6867 0.1081 0.2052
015830 0.6867 0.1081 0.2052
015840 0.6867 0.1081 0.2052
015850 0.6867 0.1081 0.2052
015860 0.6867 0.1081 0.2052
015870 0.6867 0.1081 0.2052
015880 0.6867 0.1081 0.2052
015890 0.6867 0.1081 0.2052
015900 0.6867 0.1081 0.2052
015910 0.6867 0.1081 0.2052
015920 0.6867 0.1081 0.2052
015930 0.6867 0.1081 0.2052
015940 0.6867 0.1081 0.2052
015950 0.6867 0.1081 0.2052
015960 0.6867 0.1081 0.2052
015970 0.6867 0.1081 0.2052
015980 0.6867 0.1081 0.2052
015990 0.6867 0.1081 0.2052
016000 0.6867 0.1081 0.2052
016010 0.6867 0.1081 0.2052
016020 0.6867 0.1081 0.2052
016030 0.6867 0.1081 0.2052
016040 0.6867 0.1081 0.2052
016050 0.6867 0.1081 0.2052
016060 0.6867 0.1081 0.2052
016070 0.6867 0.1081 0.2052
016080 0.6867 0.1081 0.2052
016090 0.6867 0.1081 0.2052
016100 0.6867 0.1081 0.2052
016110 0.6867 0.1081 0.2052
016120 0.6867 0.1081 0.2052
016130 0.6867 0.1081 0.2052
016140 0.6867 0.1081 0.2052
016150 0.6867 0.1081 0.2052
016160 0.6867 0.1081 0.2052
016170 0.6867 0.1081 0.2052
016180 0.6867 0.1081 0.2052
016190 0.6867 0.1081 0.2052
016200 0.6867 0.1081 0.2052
016210 0.6867 0.1081 0.2052
016220 0.6867 0.1081 0.2052
016230 0.6867 0.1081 0.2052
016240 0.6867 0.1081 0.2052
016250 0.6867 0.1081 0.2052
016260 0.6867 0.1081 0.2052
016270 0.6867 0.1081 0.2052
016280 0.6867 0.1081 0.2052
016290 0.6867 0.1081 0.2052
016300 0.6867 0.1081 0.2052
016310 0.6867 0.1081 0.2052
016320 0.6867 0.1081 0.2052
016330 0.6867 0.1081 0.2052
016340 0.6867 0.1081 0.2052
016350 0.6867 0.1081 0.2052
016360 0.6867 0.1081 0.2052
016370 0.6867 0.1081 0.2052
016380 0.6867 0.1081 0.2052
016390 0.6867 0.1081 0.2052
016400 0.6867 0.1081 0.2052
016410 0.6867 0.1081 0.2052
016420 0.6867 0.1081 0.2052
016430 0.6867 0.1081 0.2052
016440 0.6867 0.1081 0.2052
016450 0.6867 0.1081 0.2052
016460 0.6867 0.1081 0.2052
016470 0.6867 0.1081 0.2052
016480 0.6867 0.1081 0.2052
016490 0.6867 0.1081 0.2052
016500 0.6867 0.1081 0.2052
016510 0.6867 0.1081 0.2052
016520 0.6867 0.1081 0.2052
016530 0.6867 0.1081 0.2052
016540 0.6867 0.1081 0.2052
016550 0.6867 0.1081 0.2052
016560 0.6867 0.1081 0.2052
016570 0.6867 0.1081 0.2052
016580 0.6867 0.1081 0.2052
016590 0.6867 0.1081 0.2052
016600 0.6867 0.1081 0.2052
016610 0.6867 0.1081 0.2052
016620 0.6867 0.1081 0.2052
016630 0.6867 0.1081 0.2052
016640 0.6867 0.1081 0.2052
016650 0.6867 0.1081 0.2052
016660 0.6867 0.1081 0.2052
016670 0.6867 0.1081 0.2052
016680 0.6867 0.1081 0.2052
016690 0.6867 0.1081 0.2052
016700 0.6867 0.1081 0.2052
016710 0.6867 0.1081 0.2052
016720 0.6867 0.1081 0.2052
016730 0.6867 0.1081 0.2052
016740 0.6867 0.1081 0.2052
016750 0.6867 0.1081 0.2052
016760 0.6867 0.1081 0.2052
016770 0.6867 0.1081 0.2052
016780 0.6867 0.1081 0.2052
016790 0.6867 0.1081 0.2052
016800 0.6867 0.1081 0.2052
016810 0.6867 0.1081 0.2052
016820 0.6867 0.1081 0.2052
016830 0.6867 0.1081 0.2052
016840 0.6867 0.1081 0.2052
016850 0.6867 0.1081 0.2052
016860 0.6867 0.1081 0.2052
016870 0.6867 0.1081 0.2052
016880 0.6867 0.1081 0.2052
016890 0.6867 0.1081 0.2052
016900 0.6867 0.1081 0.2052
016910 0.6867 0.1081 0.2052
016920 0.6867 0.1081 0.2052
016930 0.6867 0.1081 0.2052
016940 0.6867 0.1081 0.2052
016950 0.6867 0.1081 0.2052
016960 0.6867 0.1081 0.2052
016970 0.6867 0.1081 0.2052
016980 0.6867 0.1081 0.2052
016990 0.6867 0.1081 0.2052
017000 0.6867 0.1081 0.2052
017010 0.6867 0.1081 0.2052
017020 0.6867 0.1081 0.2052
017030 0.6867 0.1081 0.2052
017040 0.6867 0.1081 0.2052
017050 0.6867 0.1081 0.2052
017060 0.6867 0.1081 0.2052
017070 0.6867 0.1081 0.2052
017080 0.6867 0.1081 0.2052
017090 0.6867 0.1081 0.2052
017100 0.6867 0.1081 0.2052
017110 0.6867 0.1081 0.2052
017120 0.6867 0.1081 0.2052
017130 0.6867 0.1081 0.2052
017140 0.6867 0.1081 0.2052
017150 0.6867 0.1081 0.2052
017160 0.6867 0.1081 0.2052
017170 0.6867 0.1081 0.2052
017180 0.6867 0.1081 0.2052
017190 0.6867 0.1081 0.2052
017200 0.6867 0.1081 0.2052
017210 0.6867 0.1081 0.2052
017220 0.6867 0.1081 0.2052
017230 0.6867 0.1081 0.2052
017240 0.6867 0.1081 0.2052
017250 0.6867 0.1081 0.2052
017260 0.6867 0.1081 0.2052
017270 0.6867 0.1081 0.2052
017280 0.6867 0.1081 0.2052
017290 0.6867 0.1081 0.2052
017300 0.6867 0.1081 0.2052
017310 0.6867 0.1081 0.2052
017320 0.6867 0.1081 0.2052
017330 0.6867 0.1081 0.2052
017340 0.6867 0.1081 0.2052
017350 0.6867 0.1081 0.2052
017360 0.6867 0.1081 0.2052
017370 0.6867 0.1081 0.2052
017380 0.6867 0.1081 0.2052
017390 0.6867 0.1081 0.2052
017400 0.6867 0.1081 0.2052
017410 0.6867 0.1081 0.2052
017420 0.6867 0.1081 0.2052
017430 0.6867 0.1081 0.2052
017440 0.6867 0.1081 0.2052
017450 0.6867 0.1081 0.2052
017460 0.6867 0.1081 0.2052
017470 0.6867 0.1081 0.2052
017480 0.6867 0.1081 0.2052
017490 0.6867 0.1081 0.2052
017500 0.6867 0.1081 0.2052
017510 0.6867 0.1081 0.2052
017520 0.6867 0.1081 0.2052
017530 0.6867 0.1081 0.2052
017540 0.6867 0.1081 0.2052
017550 0.6867 0.1081 0.2052
017560 0.6867 0.1081 0.2052
017570 0.6867 0.1081 0.2052
017580 0.6867 0.1081 0.2052
017590 0.6867 0.1081 0.2052
017600 0.6867 0.1081 0.2052
017610 0.6867 0.1081 0.2052
017620 0.6867 0.1081 0.2052
017630 0.6867 0.1081 0.2052
017640 0.6867 0.1081 0.2052
017650 0.6867 0.1081 0.2052
017660 0.6867 0.1081 0.2052
017670 0.6867 0.1081 0.2052
017680 0.6867 0.1081 0.2052
017690 0.6867 0.1081 0.2052
017700 0.6867 0.1081 0.2052
017710 0.6867 0.1081 0.2052
017720 0.6867 0.1081 0.2052
017730 0.6867 0.1081 0.2052
017740 0.6867 0.1081 0.2052
017750 0.6867 0.1081 0.2052
017760 0.6867 0.1081 0.2052
017770 0.6867 0.1081 0.2052
017780 0.6867 0.1081 0.2052
017790 0.6867 0.1081 0.2052
017800 0.6867 0.1081 0.2052
017810 0.6867 0.1081 0.2052
017820 0.6867 0.1081 0.2052
017830 0.6867 0.1081 0.2052
017840 0.6867 0.1081 0.2052
017850 0.6867 0.1081 0.2052
017860 0.6867 0.1081 0.2052
017870 0.6867 0.1081 0.2052
017880 0.6867 0.1081 0.2052
017890 0.6867 0.1081 0.2052
017900 0.6867 0.1081 0.2052
017910 0.6867 0.1081 0.2052
017920 0.6867 0.1081 0.2052
017930 0.6867 0.1081 0.2052
017940 0.6867 0.1081 0.2052
017950 0.6867 0.1081 0.2052
017960 0.6867 0.1081 0.2052
017970 0.6867 0.1081 0.2052
017980 0.6867 0.1081 0.2052
017990 0.6867 0.1081 0.2052
018000 0.6867 0.1081 0.2052
018010 0.6867 0.1081 0.2052
018020 0.6867 0.1081 0.2052
018030 0.6867 0.1081 0.2052
018040 0.6867 0.1081 0.2052
018050 0.6867 0.1081 0.2052
018060 0.6867 0.1081 0.2052
018070 0.6867 0.1081 0.2052
018080 0.6867 0.1081 0.2052
018090 0.6867 0.1081 0.2052
018100 0.6867 0.1081 0.2052
018110 0.6867 0.1081 0.2052
018120 0.6867 0.1081 0.2052
018130 0.6867 0.1081 0.2052
018140 0.6867 0.1081 0.2052
018150 0.6867 0.1081 0.2052
018160 0.6867 0.1081 0.2052
018170 0.6867 0.1081 0.2052
018180 0.6867 0.1081 0.2052
018190 0.6867 0.1081 0.2052
018200 0.6867 0.1081 0.2052
018210 0.6867 0.1081 0.2052
018220 0.6867 0.1081 0.2052
018230 0.6867 0.1081 0.2052
018240 0.6867 0.1081 0.2052
018250 0.6867 0.1081 0.2052
018260 0.6867 0.1081 0.2052
018270 0.6867 0.1081 0.2052
018280 0.6867 0.1081 0.2052
018290 0.6867 0.1081 0.2052
018300 0.6867 0.1081 0.2052
018310 0.6867 0.1081 0.2052
018320 0.6867 0.1081 0.2052
018330 0.6867 0.1081 0.2052
018340 0.6867 0.1081 0.2052
018350 0.6867 0.1081 0.2052
018360 0.6867 0.1081 0.2052
018370 0.6867 0.1081 0.2052
018380 0.6867 0.1081 0.2052
018390 0.6867 0.1081 0.2052
018400 0.6867 0.1081 0.2052
018410 0.6867 0.1081 0.2052
018420 0.6867 0.1081 0.2052
018430 0.6867 0.1081 0.2052
018440 0.6867 0.1081 0.2052
018450 0.6867 0.1081 0.2052
018460 0.6867 0.1081 0.2052
018470 0.6867 0.1081 0.2052
018480 0.6867 0.1081 0.2052
018490 0.6867 0.1081 0.2052
018500 0.6867 0.1081 0.2052
018510 0.6867 0.1081 0.2052
018520 0.6867 0.1081 0.2052
018530 0.6867 0.1081 0.2052
018540 0.6867 0.1081 0.2052
018550 0.6867 0.1081 0.2052
018560 0.6867 0.1081 0.2052
018570 0.6867 0.1081 0.2052
018580 0.6867 0.1081 0.2052
018590 0.6867 0.1081 0.2052
018600 0.6867 0.1081 0.2052
018610 0.6867 0.1081 0.2052
018620 0.6867 0.1081 0.2052
018630 0.6867 0.1081 0.2052
018640 0.6867 0.1081 0.2052
018650 0.6867 0.1081 0.2052
018660 0.6867 0.1081 0.2052
018670 0.6867 0.1081 0.2052
018680 0.6867 0.1081 0.2052
018690 0.6867 0.1081 0.2052
018700 0.6867 0.1081 0.2052
018710 0.6867 0.1081 0.2052
018720 0.6867 0.1081 0.2052
018730 0.6867 0.1081 0.2052
018740 0.6867 0.1081 0.2052
018750 0.6867 0.1081 0.2052
018760 0.6867 0.1081 0.2052
018770 0.6867 0.1081 0.2052
018780 0.6867 0.1081 0.2052
018790 0.6867 0.1081 0.2052
018800 0.6867 0.1081 0.2052
018810 0.6867 0.1081 0.2052
018820 0.6867 0.1081 0.2052
018830 0.6867 0.1081 0.2052
018840 0.6867 0.1081 0.2052
018850 0.6867 0.1081 0.2052
018860 0.6867 0.1081 0.2052
018870 0.6867 0.1081 0.2052
018880 0.6867 0.1081 0.2052
018890 0.6867 0.1081 0.2052
018900 0.6867 0.1081 0.2052
018910 0.6867 0.1081 0.2052
018920 0.6867 0.1081 0.2052
018930 0.6867 0.1081 0.2052
018940 0.6867 0.1081 0.2052
018950 0.6867 0.1081 0.2052
018960 0.6867 0.1081 0.2052
018970 0.6867 0.1081 0.2052
018980 0.6867 0.1081 0.2052
018990 0.6867 0.1081 0.2052
019000 0.6867 0.1081 0.2052
019010 0.6867 0.1081 0.2052
019020 0.6867 0.1081 0.2052
019030 0.6867 0.1081 0.2052
019040 0.6867 0.1081 0.2052
019050 0.6867 0.1081 0.2052
019060 0.6867 0.1081 0.2052
019070 0.6867 0.1081 0.2052
019080 0.6867 0.1081 0.2052
019090 0.6867 0.1081 0.2052
019100 0.6867 0.1081 0.2052
019110 0.6867 0.1081 0.2052
019120 0.6867 0.1081 0.2052
019130 0.6867 0.1081 0.2052
019140 0.6867 0.1081 0.2052
019150 0.6867 0.1081 0.2052
019160 0.6867 0.1081 0.2052
019170 0.6867 0.1081 0.2052
019180 0.6867 0.1081 0.2052
019190 0.6867 0.1081 0.2052
019200 0.6867 0.1081 0.2052
019210 0.6867 0.1081 0.2052
019220 0.6867 0.1081 0.2052
019230 0.6867 0.1081 0.2052
019240 0.6867 0.1081 0.2052
019250 0.6867 0.1081 0.2052
019260 0.6867 0.1081 0.2052
019270 0.6867 0.1081 0.2052
019280 0.6867 0.1081 0.2052
019290 0.6867 0.1081 0.2052
019300 0.6867 0.1081 0.2052
019310 0.6867 0.1081 0.2052
019320 0.6867 0.1081 0.2052
019330 0.6867 0.1081 0.2052
019340 0.6867 0.1081 0.2052
019350 0.6867 0.1081 0.2052
019360 0.6867 0.1081 0.2052
019370 0.6867 0.1081 0.2052
019380 0.6867 0.1081 0.2052
019390 0.6867 0.1081 0.2052
019400 0.6867 0.1081 0.2052
019410 0.6867 0.1081 0.2052
019420 0.6867 0.1081 0.2052
019430 0.6867 0.1081 0.2052
019440 0.6867 0.1081 0.2052
019450 0.6867 0.1081 0.2052
019460 0.6867 0.1081 0.2052
019470 0.6867 0.1081 0.2052
019480 0.6867 0.1081 0.2052
019490 0.6867 0.1081 0.2052
019500 0.6867 0.1081 0.2052
019510 0.6867 0.1081 0.2052
019520 0.6867 0.1081 0.2052
019530 0.6867 0.1081 0.2052
019540 0.6867 0.1081 0.2052
019550 0.6867 0.1081 0.2052
019560 0.6867 0.1081 0.2052
019570 0.6867 0.1081 0.2052
019580 0.6867 0.1081 0.2052
019590 0.6867 0.1081 0.2052
019600 0.6867 0.1081 0.2052
019610 0.6867 0.1081 0.2052
019620 0.6867 0.1081 0.2052
019630 0.6867 0.1081 0.2052
019640 0.6867 0.1081 0.2052
019650 0.6867 0.1081 0.2052
019660 0.6867 0.1081 0.2052
019670 0.6867 0.1081 0.2052
019680 0.6867 0.1081 0.2052
019690 0.6867 0.1081 0.2052
019700 0.6867 0.1081 0.2052
019710 0.6867 0.1081 0.2052
019720 0.6867 0.1081 0.2052
019730 0.6867 0.1081 0.2052
019740 0.6867 0.1081 0.2052
019750 0.6867 0.1081 0.2052
019760 0.6867 0.1081 0.2052
019770 0.6867 0.1081 0.2052
019780 0.6867 0.1081 0.2052
019790 0.6867 0.1081 0.2052
019800 0.6867 0.1081 0.2052
019810 0.6867 0.1081 0.2052
019820 0.6867 0.1081 0.2052
019830 0.6867 0.1081 0.2052
019840 0.6867 0.1081 0.2052
019850 0.6867 0.1081 0.2052
019860 0.6867 0.1081 0.2052
019870 0.6867 0.1081 0.2052
019880 0.6867 0.1081 0.2052
019890 0.6867 0.1081 0.2052
019900 0.6867 0.1081 0.2052
019910 0.6867 0.1081 0.2052
019920 0.6867 0.1081 0.2052
019930 0.6867 0.1081 0.2052
019940 0.6867 0.1081 0.2052
019950 0.6867 0.1081 0.2052
019960 0.6867 0.1081 0.2052
019970 0.6867 0.1081 0.2052
019980 0.6867 0.1081 0.2052
019990 0.6867 0.1081 0.2052
020000 0.6867 0.1081 0.2052
