015540 0.8540 0.0567 0.0893
015550 0.8540 0.0567 0.0893
015560 0.8540 0.0567 0.0893
015570 0.8540 0.0567 0.0893
015580 0.8540 0.0567 0.0893
015590 0.8540 0.0567 0.0893
015600 0.8540 0.0567 0.0893
015610 0.8540 0.0567 0.0893
015620 0.8540 0.0567 0.0893
015630 0.8540 0.0567 0.0893
015640 0.8540 0.0567 0.0893
015650 0.8540 0.0567 0.0893
015660 0.8540 0.0567 0.0893
015670 0.8540 0.0567 0.0893
015680 0.8540 0.0567 0.0893
015690 0.8540 0.0567 0.0893
015700 0.8540 0.0567 0.0893
015710 0.8540 0.0567 0.0893
015720 0.8540 0.0567 0.0893
015730 0.8540 0.0567 0.0893
015740 0.8540 0.0567 0.0893
015750 0.8540 0.0567 0.0893
015760 0.8540 0.0567 0.0893
015770 0.8540 0.0567 0.0893
015780 0.8540 0.0567 0.0893
015790 0.8540 0.0567 0.0893
015800 0.8540 0.0567 0.0893
015810 0.8540 0.0567 0.0893
015820 0.8540 0.0567 0.0893
015830 0.8540 0.0567 0.0893
015840 0.8540 0.0567 0.0893
015850 0.8540 0.0567 0.0893
015860 0.8540 0.0567 0.0893
015870 0.8540 0.0567 0.0893
015880 0.8540 0.0567 0.0893
015890 0.8540 0.0567 0.0893
015900 0.8540 0.0567 0.0893
015910 0.8540 0.0567 0.0893
015920 0.8540 0.0567 0.0893
015930 0.8540 0.0567 0.0893
015940 0.8540 0.0567 0.0893
015950 0.8540 0.0567 0.0893
015960 0.8540 0.0567 0.0893
015970 0.8540 0.0567 0.0893
015980 0.8540 0.0567 0.0893
015990 0.8540 0.0567 0.0893
016000 0.8540 0.0567 0.0893
016010 0.8540 0.0567 0.0893
016020 0.8540 0.0567 0.0893
016030 0.8540 0.0567 0.0893
016040 0.8540 0.0567 0.0893
016050 0.8540 0.0567 0.0893
016060 0.8540 0.0567 0.0893
016070 0.8540 0.0567 0.0893
016080 0.8540 0.0567 0.0893
016090 0.8540 0.0567 0.0893
016100 0.8540 0.0567 0.0893
016110 0.8540 0.0567 0.0893
016120 0.8540 0.0567 0.0893
016130 0.8540 0.0567 0.0893
016140 0.8540 0.0567 0.0893
016150 0.8540 0.0567 0.0893
016160 0.8540 0.0567 0.0893
016170 0.8540 0.0567 0.0893
016180 0.8540 0.0567 0.0893
016190 0.8540 0.0567 0.0893
016200 0.8540 0.0567 0.0893
016210 0.8540 0.0567 0.0893
016220 0.8540 0.0567 0.0893
016230 0.8540 0.0567 0.0893
016240 0.8540 0.0567 0.0893
016250 0.8540 0.0567 0.0893
016260 0.8540 0.0567 0.0893
016270 0.8540 0.0567 0.0893
016280 0.8540 0.0567 0.0893
016290 0.8540 0.0567 0.0893
016300 0.8540 0.0567 0.0893
016310 0.8540 0.0567 0.0893
016320 0.8540 0.0567 0.0893
016330 0.8540 0.0567 0.0893
016340 0.8540 0.0567 0.0893
016350 0.8540 0.0567 0.0893
016360 0.8540 0.0567 0.0893
016370 0.8540 0.0567 0.0893
016380 0.8540 0.0567 0.0893
016390 0.8540 0.0567 0.0893
016400 0.8540 0.0567 0.0893
016410 0.8540 0.0567 0.0893
016420 0.8540 0.0567 0.0893
016430 0.8540 0.0567 0.0893
016440 0.8540 0.0567 0.0893
016450 0.8540 0.0567 0.0893
016460 0.8540 0.0567 0.0893
016470 0.8540 0.0567 0.0893
016480 0.8540 0.0567 0.0893
016490 0.8540 0.0567 0.0893
016500 0.8540 0.0567 0.0893
016510 0.8540 0.0567 0.0893
016520 0.8540 0.0567 0.0893
016530 0.8540 0.0567 0.0893
016540 0.8540 0.0567 0.0893
016550 0.8540 0.0567 0.0893
016560 0.8540 0.0567 0.0893
016570 0.8540 0.0567 0.0893
016580 0.8540 0.0567 0.0893
016590 0.8540 0.0567 0.0893
016600 0.8540 0.0567 0.0893
016610 0.8540 0.0567 0.0893
016620 0.8540 0.0567 0.0893
016630 0.8540 0.0567 0.0893
016640 0.8540 0.0567 0.0893
016650 0.8540 0.0567 0.0893
016660 0.8540 0.0567 0.0893
016670 0.8540 0.0567 0.0893
016680 0.8540 0.0567 0.0893
016690 0.8540 0.0567 0.0893
016700 0.8540 0.0567 0.0893
016710 0.8540 0.0567 0.0893
016720 0.8540 0.0567 0.0893
016730 0.8540 0.0567 0.0893
016740 0.8540 0.0567 0.0893
016750 0.8540 0.0567 0.0893
016760 0.8540 0.0567 0.0893
016770 0.8540 0.0567 0.0893
016780 0.8540 0.0567 0.0893
016790 0.8540 0.0567 0.0893
016800 0.8540 0.0567 0.0893
016810 0.8540 0.0567 0.0893
016820 0.8540 0.0567 0.0893
016830 0.8540 0.0567 0.0893
016840 0.8540 0.0567 0.0893
016850 0.8540 0.0567 0.0893
016860 0.8540 0.0567 0.0893
016870 0.8540 0.0567 0.0893
016880 0.8540 0.0567 0.0893
016890 0.8540 0.0567 0.0893
016900 0.8540 0.0567 0.0893
016910 0.8540 0.0567 0.0893
016920 0.8540 0.0567 0.0893
016930 0.8540 0.0567 0.0893
016940 0.8540 0.0567 0.0893
016950 0.8540 0.0567 0.0893
016960 0.8540 0.0567 0.0893
016970 0.8540 0.0567 0.0893
016980 0.8540 0.0567 0.0893
016990 0.8540 0.0567 0.0893
017000 0.8540 0.0567 0.0893
017010 0.8540 0.0567 0.0893
017020 0.8540 0.0567 0.0893
017030 0.8540 0.0567 0.0893
017040 0.8540 0.0567 0.0893
017050 0.8540 0.0567 0.0893
017060 0.8540 0.0567 0.0893
017070 0.8540 0.0567 0.0893
017080 0.8540 0.0567 0.0893
017090 0.8540 0.0567 0.0893
017100 0.8540 0.0567 0.0893
017110 0.8540 0.0567 0.0893
017120 0.8540 0.0567 0.0893
017130 0.8540 0.0567 0.0893
017140 0.8540 0.0567 0.0893
017150 0.8540 0.0567 0.0893
017160 0.8540 0.0567 0.0893
017170 0.8540 0.0567 0.0893
017180 0.8540 0.0567 0.0893
017190 0.8540 0.0567 0.0893
017200 0.8540 0.0567 0.0893
017210 0.8540 0.0567 0.0893
017220 0.8540 0.0567 0.0893
017230 0.8540 0.0567 0.0893
017240 0.8540 0.0567 0.0893
017250 0.8540 0.0567 0.0893
017260 0.8540 0.0567 0.0893
017270 0.8540 0.0567 0.0893
017280 0.8540 0.0567 0.0893
017290 0.8540 0.0567 0.0893
017300 0.8540 0.0567 0.0893
017310 0.8540 0.0567 0.0893
017320 0.8540 0.0567 0.0893
017330 0.8540 0.0567 0.0893
017340 0.8540 0.0567 0.0893
017350 0.8540 0.0567 0.0893
017360 0.8540 0.0567 0.0893
017370 0.8540 0.0567 0.0893
017380 0.8540 0.0567 0.0893
017390 0.8540 0.0567 0.0893
017400 0.8540 0.0567 0.0893
017410 0.8540 0.0567 0.0893
017420 0.8540 0.0567 0.0893
017430 0.8540 0.0567 0.0893
017440 0.8540 0.0567 0.0893
017450 0.8540 0.0567 0.0893
017460 0.8540 0.0567 0.0893
017470 0.8540 0.0567 0.0893
017480 0.8540 0.0567 0.0893
017490 0.8540 0.0567 0.0893
017500 0.8540 0.0567 0.0893
017510 0.8540 0.0567 0.0893
017520 0.8540 0.0567 0.0893
017530 0.8540 0.0567 0.0893
017540 0.8540 0.0567 0.0893
017550 0.8540 0.0567 0.0893
017560 0.8540 0.0567 0.0893
017570 0.8540 0.0567 0.0893
017580 0.8540 0.0567 0.0893
017590 0.8540 0.0567 0.0893
017600 0.8540 0.0567 0.0893
017610 0.8540 0.0567 0.0893
017620 0.8540 0.0567 0.0893
017630 0.8540 0.0567 0.0893
017640 0.8540 0.0567 0.0893
017650 0.8540 0.0567 0.0893
017660 0.8540 0.0567 0.0893
017670 0.8540 0.0567 0.0893
017680 0.8540 0.0567 0.0893
017690 0.8540 0.0567 0.0893
017700 0.8540 0.0567 0.0893
017710 0.8540 0.0567 0.0893
017720 0.8540 0.0567 0.0893
017730 0.8540 0.0567 0.0893
017740 0.8540 0.0567 0.0893
017750 0.8540 0.0567 0.0893
017760 0.8540 0.0567 0.0893
017770 0.8540 0.0567 0.0893
017780 0.8540 0.0567 0.0893
017790 0.8540 0.0567 0.0893
017800 0.8540 0.0567 0.0893
017810 0.8540 0.0567 0.0893
017820 0.8540 0.0567 0.0893
017830 0.8540 0.0567 0.0893
017840 0.8540 0.0567 0.0893
017850 0.8540 0.0567 0.0893
017860 0.8540 0.0567 0.0893
017870 0.8540 0.0567 0.0893
017880 0.8540 0.0567 0.0893
017890 0.8540 0.0567 0.0893
017900 0.8540 0.0567 0.0893
017910 0.8540 0.0567 0.0893
017920 0.8540 0.0567 0.0893
017930 0.8540 0.0567 0.0893
017940 0.8540 0.0567 0.0893
017950 0.8540 0.0567 0.0893
017960 0.8540 0.0567 0.0893
017970 0.8540 0.0567 0.0893
017980 0.8540 0.0567 0.0893
017990 0.8540 0.0567 0.0893
018000 0.8540 0.0567 0.0893
018010 0.8540 0.0567 0.0893
018020 0.8540 0.0567 0.0893
018030 0.8540 0.0567 0.0893
018040 0.8540 0.0567 0.0893
018050 0.8540 0.0567 0.0893
018060 0.8540 0.0567 0.0893
018070 0.8540 0.0567 0.0893
018080 0.8540 0.0567 0.0893
018090 0.8540 0.0567 0.0893
018100 0.8540 0.0567 0.0893
018110 0.8540 0.0567 0.0893
018120 0.8540 0.0567 0.0893
018130 0.8540 0.0567 0.0893
018140 0.8540 0.0567 0.0893
018150 0.8540 0.0567 0.0893
018160 0.8540 0.0567 0.0893
018170 0.8540 0.0567 0.0893
018180 0.8540 0.0567 0.0893
018190 0.8540 0.0567 0.0893
018200 0.8540 0.0567 0.0893
018210 0.8540 0.0567 0.0893
018220 0.8540 0.0567 0.0893
018230 0.8540 0.0567 0.0893
018240 0.8540 0.0567 0.0893
018250 0.8540 0.0567 0.0893
018260 0.8540 0.0567 0.0893
018270 0.8540 0.0567 0.0893
018280 0.8540 0.0567 0.0893
018290 0.8540 0.0567 0.0893
018300 0.8540 0.0567 0.0893
018310 0.8540 0.0567 0.0893
018320 0.8540 0.0567 0.0893
018330 0.8540 0.0567 0.0893
018340 0.8540 0.0567 0.0893
018350 0.8540 0.0567 0.0893
018360 0.8540 0.0567 0.0893
018370 0.8540 0.0567 0.0893
018380 0.8540 0.0567 0.0893
018390 0.8540 0.0567 0.0893
018400 0.8540 0.0567 0.0893
018410 0.8540 0.0567 0.0893
018420 0.8540 0.0567 0.0893
018430 0.8540 0.0567 0.0893
018440 0.8540 0.0567 0.0893
018450 0.8540 0.0567 0.0893
018460 0.8540 0.0567 0.0893
018470 0.8540 0.0567 0.0893
018480 0.8540 0.0567 0.0893
018490 0.8540 0.0567 0.0893
018500 0.8540 0.0567 0.0893
018510 0.8540 0.0567 0.0893
018520 0.8540 0.0567 0.0893
018530 0.8540 0.0567 0.0893
018540 0.8540 0.0567 0.0893
018550 0.8540 0.0567 0.0893
018560 0.8540 0.0567 0.0893
018570 0.8540 0.0567 0.0893
018580 0.8540 0.0567 0.0893
018590 0.8540 0.0567 0.0893
018600 0.8540 0.0567 0.0893
018610 0.8540 0.0567 0.0893
018620 0.8540 0.0567 0.0893
018630 0.8540 0.0567 0.0893
018640 0.8540 0.0567 0.0893
018650 0.8540 0.0567 0.0893
018660 0.8540 0.0567 0.0893
018670 0.8540 0.0567 0.0893
018680 0.8540 0.0567 0.0893
018690 0.8540 0.0567 0.0893
018700 0.8540 0.0567 0.0893
018710 0.8540 0.0567 0.0893
018720 0.8540 0.0567 0.0893
018730 0.8540 0.0567 0.0893
018740 0.8540 0.0567 0.0893
018750 0.8540 0.0567 0.0893
018760 0.8540 0.0567 0.0893
018770 0.8540 0.0567 0.0893
018780 0.8540 0.0567 0.0893
018790 0.8540 0.0567 0.0893
018800 0.8540 0.0567 0.0893
018810 0.8540 0.0567 0.0893
018820 0.8540 0.0567 0.0893
018830 0.8540 0.0567 0.0893
018840 0.8540 0.0567 0.0893
018850 0.8540 0.0567 0.0893
018860 0.8540 0.0567 0.0893
018870 0.8540 0.0567 0.0893
018880 0.8540 0.0567 0.0893
018890 0.8540 0.0567 0.0893
018900 0.8540 0.0567 0.0893
018910 0.8540 0.0567 0.0893
018920 0.8540 0.0567 0.0893
018930 0.8540 0.0567 0.0893
018940 0.8540 0.0567 0.0893
018950 0.8540 0.0567 0.0893
018960 0.8540 0.0567 0.0893
018970 0.8540 0.0567 0.0893
018980 0.8540 0.0567 0.0893
018990 0.8540 0.0567 0.0893
019000 0.8540 0.0567 0.0893
019010 0.8540 0.0567 0.0893
019020 0.8540 0.0567 0.0893
019030 0.8540 0.0567 0.0893
019040 0.8540 0.0567 0.0893
019050 0.8540 0.0567 0.0893
019060 0.8540 0.0567 0.0893
019070 0.8540 0.0567 0.0893
019080 0.8540 0.0567 0.0893
019090 0.8540 0.0567 0.0893
019100 0.8540 0.0567 0.0893
019110 0.8540 0.0567 0.0893
019120 0.8540 0.0567 0.0893
019130 0.8540 0.0567 0.0893
019140 0.8540 0.0567 0.0893
019150 0.8540 0.0567 0.0893
019160 0.8540 0.0567 0.0893
019170 0.8540 0.0567 0.0893
019180 0.8540 0.0567 0.0893
019190 0.8540 0.0567 0.0893
019200 0.8540 0.0567 0.0893
019210 0.8540 0.0567 0.0893
019220 0.8540 0.0567 0.0893
019230 0.8540 0.0567 0.0893
019240 0.8540 0.0567 0.0893
019250 0.8540 0.0567 0.0893
019260 0.8540 0.0567 0.0893
019270 0.8540 0.0567 0.0893
019280 0.8540 0.0567 0.0893
019290 0.8540 0.0567 0.0893
019300 0.8540 0.0567 0.0893
019310 0.8540 0.0567 0.0893
019320 0.8540 0.0567 0.0893
019330 0.8540 0.0567 0.0893
019340 0.8540 0.0567 0.0893
019350 0.8540 0.0567 0.0893
019360 0.8540 0.0567 0.0893
019370 0.8540 0.0567 0.0893
019380 0.8540 0.0567 0.0893
019390 0.8540 0.0567 0.0893
019400 0.8540 0.0567 0.0893
019410 0.8540 0.0567 0.0893
019420 0.8540 0.0567 0.0893
019430 0.8540 0.0567 0.0893
019440 0.8540 0.0567 0.0893
019450 0.8540 0.0567 0.0893
019460 0.8540 0.0567 0.0893
019470 0.8540 0.0567 0.0893
019480 0.8540 0.0567 0.0893
019490 0.8540 0.0567 0.0893
019500 0.8540 0.0567 0.0893
019510 0.8540 0.0567 0.0893
019520 0.8540 0.0567 0.0893
019530 0.8540 0.0567 0.0893
019540 0.8540 0.0567 0.0893
019550 0.8540 0.0567 0.0893
019560 0.8540 0.0567 0.0893
019570 0.8540 0.0567 0.0893
019580 0.8540 0.0567 0.0893
019590 0.8540 0.0567 0.0893
019600 0.8540 0.0567 0.0893
019610 0.8540 0.0567 0.0893
019620 0.8540 0.0567 0.0893
019630 0.8540 0.0567 0.0893
019640 0.8540 0.0567 0.0893
019650 0.8540 0.0567 0.0893
019660 0.8540 0.0567 0.0893
019670 0.8540 0.0567 0.0893
019680 0.8540 0.0567 0.0893
019690 0.8540 0.0567 0.0893
019700 0.8540 0.0567 0.0893
019710 0.8540 0.0567 0.0893
019720 0.8540 0.0567 0.0893
019730 0.8540 0.0567 0.0893
019740 0.8540 0.0567 0.0893
019750 0.8540 0.0567 0.0893
019760 0.8540 0.0567 0.0893
019770 0.8540 0.0567 0.0893
019780 0.8540 0.0567 0.0893
019790 0.8540 0.0567 0.0893
019800 0.8540 0.0567 0.0893
019810 0.8540 0.0567 0.0893
019820 0.8540 0.0567 0.0893
019830 0.8540 0.0567 0.0893
019840 0.8540 0.0567 0.0893
019850 0.8540 0.0567 0.0893
019860 0.8540 0.0567 0.0893
019870 0.8540 0.0567 0.0893
019880 0.8540 0.0567 0.0893
019890 0.8540 0.0567 0.0893
019900 0.8540 0.0567 0.0893
019910 0.8540 0.0567 0.0893
019920 0.8540 0.0567 0.0893
019930 0.8540 0.0567 0.0893
019940 0.8540 0.0567 0.0893
019950 0.8540 0.0567 0.0893
019960 0.8540 0.0567 0.0893
019970 0.8540 0.0567 0.0893
019980 0.8540 0.0567 0.0893
019990 0.8540 0.0567 0.0893
020000 0.8540 0.0567 0.0893
