015540 0.9228 0.0315 0.0457
015550 0.9228 0.0315 0.0457
015560 0.9228 0.0315 0.0457
015570 0.9228 0.0315 0.0457
015580 0.9228 0.0315 0.0457
015590 0.9228 0.0315 0.0457
015600 0.9228 0.0315 0.0457
015610 0.9228 0.0315 0.0457
015620 0.9228 0.0315 0.0457
015630 0.9228 0.0315 0.0457
015640 0.9228 0.0315 0.0457
015650 0.9228 0.0315 0.0457
015660 0.9228 0.0315 0.0457
015670 0.9228 0.0315 0.0457
015680 0.9228 0.0315 0.0457
015690 0.9228 0.0315 0.0457
015700 0.9228 0.0315 0.0457
015710 0.9228 0.0315 0.0457
015720 0.9228 0.0315 0.0457
015730 0.9228 0.0315 0.0457
015740 0.9228 0.0315 0.0457
015750 0.9228 0.0315 0.0457
015760 0.9228 0.0315 0.0457
015770 0.9228 0.0315 0.0457
015780 0.9228 0.0315 0.0457
015790 0.9228 0.0315 0.0457
015800 0.9228 0.0315 0.0457
015810 0.9228 0.0315 0.0457
015820 0.9228 0.0315 0.0457
015830 0.9228 0.0315 0.0457
015840 0.9228 0.0315 0.0457
015850 0.9228 0.0315 0.0457
015860 0.9228 0.0315 0.0457
015870 0.9228 0.0315 0.0457
015880 0.9228 0.0315 0.0457
015890 0.9228 0.0315 0.0457
015900 0.9228 0.0315 0.0457
015910 0.9228 0.0315 0.0457
015920 0.9228 0.0315 0.0457
015930 0.9228 0.0315 0.0457
015940 0.9228 0.0315 0.0457
015950 0.9228 0.0315 0.0457
015960 0.9228 0.0315 0.0457
015970 0.9228 0.0315 0.0457
015980 0.9228 0.0315 0.0457
015990 0.9228 0.0315 0.0457
016000 0.9228 0.0315 0.0457
016010 0.9228 0.0315 0.0457
016020 0.9228 0.0315 0.0457
016030 0.9228 0.0315 0.0457
016040 0.9228 0.0315 0.0457
016050 0.9228 0.0315 0.0457
016060 0.9228 0.0315 0.0457
016070 0.9228 0.0315 0.0457
016080 0.9228 0.0315 0.0457
016090 0.9228 0.0315 0.0457
016100 0.9228 0.0315 0.0457
016110 0.9228 0.0315 0.0457
016120 0.9228 0.0315 0.0457
016130 0.9228 0.0315 0.0457
016140 0.9228 0.0315 0.0457
016150 0.9228 0.0315 0.0457
016160 0.9228 0.0315 0.0457
016170 0.9228 0.0315 0.0457
016180 0.9228 0.0315 0.0457
016190 0.9228 0.0315 0.0457
016200 0.9228 0.0315 0.0457
016210 0.9228 0.0315 0.0457
016220 0.9228 0.0315 0.0457
016230 0.9228 0.0315 0.0457
016240 0.9228 0.0315 0.0457
016250 0.9228 0.0315 0.0457
016260 0.9228 0.0315 0.0457
016270 0.9228 0.0315 0.0457
016280 0.9228 0.0315 0.0457
016290 0.9228 0.0315 0.0457
016300 0.9228 0.0315 0.0457
016310 0.9228 0.0315 0.0457
016320 0.9228 0.0315 0.0457
016330 0.9228 0.0315 0.0457
016340 0.9228 0.0315 0.0457
016350 0.9228 0.0315 0.0457
016360 0.9228 0.0315 0.0457
016370 0.9228 0.0315 0.0457
016380 0.9228 0.0315 0.0457
016390 0.9228 0.0315 0.0457
016400 0.9228 0.0315 0.0457
016410 0.9228 0.0315 0.0457
016420 0.9228 0.0315 0.0457
016430 0.9228 0.0315 0.0457
016440 0.9228 0.0315 0.0457
016450 0.9228 0.0315 0.0457
016460 0.9228 0.0315 0.0457
016470 0.9228 0.0315 0.0457
016480 0.9228 0.0315 0.0457
016490 0.9228 0.0315 0.0457
016500 0.9228 0.0315 0.0457
016510 0.9228 0.0315 0.0457
016520 0.9228 0.0315 0.0457
016530 0.9228 0.0315 0.0457
016540 0.9228 0.0315 0.0457
016550 0.9228 0.0315 0.0457
016560 0.9228 0.0315 0.0457
016570 0.9228 0.0315 0.0457
016580 0.9228 0.0315 0.0457
016590 0.9228 0.0315 0.0457
016600 0.9228 0.0315 0.0457
016610 0.9228 0.0315 0.0457
016620 0.9228 0.0315 0.0457
016630 0.9228 0.0315 0.0457
016640 0.9228 0.0315 0.0457
016650 0.9228 0.0315 0.0457
016660 0.9228 0.0315 0.0457
016670 0.9228 0.0315 0.0457
016680 0.9228 0.0315 0.0457
016690 0.9228 0.0315 0.0457
016700 0.9228 0.0315 0.0457
016710 0.9228 0.0315 0.0457
016720 0.9228 0.0315 0.0457
016730 0.9228 0.0315 0.0457
016740 0.9228 0.0315 0.0457
016750 0.9228 0.0315 0.0457
016760 0.9228 0.0315 0.0457
016770 0.9228 0.0315 0.0457
016780 0.9228 0.0315 0.0457
016790 0.9228 0.0315 0.0457
016800 0.9228 0.0315 0.0457
016810 0.9228 0.0315 0.0457
016820 0.9228 0.0315 0.0457
016830 0.9228 0.0315 0.0457
016840 0.9228 0.0315 0.0457
016850 0.9228 0.0315 0.0457
016860 0.9228 0.0315 0.0457
016870 0.9228 0.0315 0.0457
016880 0.9228 0.0315 0.0457
016890 0.9228 0.0315 0.0457
016900 0.9228 0.0315 0.0457
016910 0.9228 0.0315 0.0457
016920 0.9228 0.0315 0.0457
016930 0.9228 0.0315 0.0457
016940 0.9228 0.0315 0.0457
016950 0.9228 0.0315 0.0457
016960 0.9228 0.0315 0.0457
016970 0.9228 0.0315 0.0457
016980 0.9228 0.0315 0.0457
016990 0.9228 0.0315 0.0457
017000 0.9228 0.0315 0.0457
017010 0.9228 0.0315 0.0457
017020 0.9228 0.0315 0.0457
017030 0.9228 0.0315 0.0457
017040 0.9228 0.0315 0.0457
017050 0.9228 0.0315 0.0457
017060 0.9228 0.0315 0.0457
017070 0.9228 0.0315 0.0457
017080 0.9228 0.0315 0.0457
017090 0.9228 0.0315 0.0457
017100 0.9228 0.0315 0.0457
017110 0.9228 0.0315 0.0457
017120 0.9228 0.0315 0.0457
017130 0.9228 0.0315 0.0457
017140 0.9228 0.0315 0.0457
017150 0.9228 0.0315 0.0457
017160 0.9228 0.0315 0.0457
017170 0.9228 0.0315 0.0457
017180 0.9228 0.0315 0.0457
017190 0.9228 0.0315 0.0457
017200 0.9228 0.0315 0.0457
017210 0.9228 0.0315 0.0457
017220 0.9228 0.0315 0.0457
017230 0.9228 0.0315 0.0457
017240 0.9228 0.0315 0.0457
017250 0.9228 0.0315 0.0457
017260 0.9228 0.0315 0.0457
017270 0.9228 0.0315 0.0457
017280 0.9228 0.0315 0.0457
017290 0.9228 0.0315 0.0457
017300 0.9228 0.0315 0.0457
017310 0.9228 0.0315 0.0457
017320 0.9228 0.0315 0.0457
017330 0.9228 0.0315 0.0457
017340 0.9228 0.0315 0.0457
017350 0.9228 0.0315 0.0457
017360 0.9228 0.0315 0.0457
017370 0.9228 0.0315 0.0457
017380 0.9228 0.0315 0.0457
017390 0.9228 0.0315 0.0457
017400 0.9228 0.0315 0.0457
017410 0.9228 0.0315 0.0457
017420 0.9228 0.0315 0.0457
017430 0.9228 0.0315 0.0457
017440 0.9228 0.0315 0.0457
017450 0.9228 0.0315 0.0457
017460 0.9228 0.0315 0.0457
017470 0.9228 0.0315 0.0457
017480 0.9228 0.0315 0.0457
017490 0.9228 0.0315 0.0457
017500 0.9228 0.0315 0.0457
017510 0.9228 0.0315 0.0457
017520 0.9228 0.0315 0.0457
017530 0.9228 0.0315 0.0457
017540 0.9228 0.0315 0.0457
017550 0.9228 0.0315 0.0457
017560 0.9228 0.0315 0.0457
017570 0.9228 0.0315 0.0457
017580 0.9228 0.0315 0.0457
017590 0.9228 0.0315 0.0457
017600 0.9228 0.0315 0.0457
017610 0.9228 0.0315 0.0457
017620 0.9228 0.0315 0.0457
017630 0.9228 0.0315 0.0457
017640 0.9228 0.0315 0.0457
017650 0.9228 0.0315 0.0457
017660 0.9228 0.0315 0.0457
017670 0.9228 0.0315 0.0457
017680 0.9228 0.0315 0.0457
017690 0.9228 0.0315 0.0457
017700 0.9228 0.0315 0.0457
017710 0.9228 0.0315 0.0457
017720 0.9228 0.0315 0.0457
017730 0.9228 0.0315 0.0457
017740 0.9228 0.0315 0.0457
017750 0.9228 0.0315 0.0457
017760 0.9228 0.0315 0.0457
017770 0.9228 0.0315 0.0457
017780 0.9228 0.0315 0.0457
017790 0.9228 0.0315 0.0457
017800 0.9228 0.0315 0.0457
017810 0.9228 0.0315 0.0457
017820 0.9228 0.0315 0.0457
017830 0.9228 0.0315 0.0457
017840 0.9228 0.0315 0.0457
017850 0.9228 0.0315 0.0457
017860 0.9228 0.0315 0.0457
017870 0.9228 0.0315 0.0457
017880 0.9228 0.0315 0.0457
017890 0.9228 0.0315 0.0457
017900 0.9228 0.0315 0.0457
017910 0.9228 0.0315 0.0457
017920 0.9228 0.0315 0.0457
017930 0.9228 0.0315 0.0457
017940 0.9228 0.0315 0.0457
017950 0.9228 0.0315 0.0457
017960 0.9228 0.0315 0.0457
017970 0.9228 0.0315 0.0457
017980 0.9228 0.0315 0.0457
017990 0.9228 0.0315 0.0457
018000 0.9228 0.0315 0.0457
018010 0.9228 0.0315 0.0457
018020 0.9228 0.0315 0.0457
018030 0.9228 0.0315 0.0457
018040 0.9228 0.0315 0.0457
018050 0.9228 0.0315 0.0457
018060 0.9228 0.0315 0.0457
018070 0.9228 0.0315 0.0457
018080 0.9228 0.0315 0.0457
018090 0.9228 0.0315 0.0457
018100 0.9228 0.0315 0.0457
018110 0.9228 0.0315 0.0457
018120 0.9228 0.0315 0.0457
018130 0.9228 0.0315 0.0457
018140 0.9228 0.0315 0.0457
018150 0.9228 0.0315 0.0457
018160 0.9228 0.0315 0.0457
018170 0.9228 0.0315 0.0457
018180 0.9228 0.0315 0.0457
018190 0.9228 0.0315 0.0457
018200 0.9228 0.0315 0.0457
018210 0.9228 0.0315 0.0457
018220 0.9228 0.0315 0.0457
018230 0.9228 0.0315 0.0457
018240 0.9228 0.0315 0.0457
018250 0.9228 0.0315 0.0457
018260 0.9228 0.0315 0.0457
018270 0.9228 0.0315 0.0457
018280 0.9228 0.0315 0.0457
018290 0.9228 0.0315 0.0457
018300 0.9228 0.0315 0.0457
018310 0.9228 0.0315 0.0457
018320 0.9228 0.0315 0.0457
018330 0.9228 0.0315 0.0457
018340 0.9228 0.0315 0.0457
018350 0.9228 0.0315 0.0457
018360 0.9228 0.0315 0.0457
018370 0.9228 0.0315 0.0457
018380 0.9228 0.0315 0.0457
018390 0.9228 0.0315 0.0457
018400 0.9228 0.0315 0.0457
018410 0.9228 0.0315 0.0457
018420 0.9228 0.0315 0.0457
018430 0.9228 0.0315 0.0457
018440 0.9228 0.0315 0.0457
018450 0.9228 0.0315 0.0457
018460 0.9228 0.0315 0.0457
018470 0.9228 0.0315 0.0457
018480 0.9228 0.0315 0.0457
018490 0.9228 0.0315 0.0457
018500 0.9228 0.0315 0.0457
018510 0.9228 0.0315 0.0457
018520 0.9228 0.0315 0.0457
018530 0.9228 0.0315 0.0457
018540 0.9228 0.0315 0.0457
018550 0.9228 0.0315 0.0457
018560 0.9228 0.0315 0.0457
018570 0.9228 0.0315 0.0457
018580 0.9228 0.0315 0.0457
018590 0.9228 0.0315 0.0457
018600 0.9228 0.0315 0.0457
018610 0.9228 0.0315 0.0457
018620 0.9228 0.0315 0.0457
018630 0.9228 0.0315 0.0457
018640 0.9228 0.0315 0.0457
018650 0.9228 0.0315 0.0457
018660 0.9228 0.0315 0.0457
018670 0.9228 0.0315 0.0457
018680 0.9228 0.0315 0.0457
018690 0.9228 0.0315 0.0457
018700 0.9228 0.0315 0.0457
018710 0.9228 0.0315 0.0457
018720 0.9228 0.0315 0.0457
018730 0.9228 0.0315 0.0457
018740 0.9228 0.0315 0.0457
018750 0.9228 0.0315 0.0457
018760 0.9228 0.0315 0.0457
018770 0.9228 0.0315 0.0457
018780 0.9228 0.0315 0.0457
018790 0.9228 0.0315 0.0457
018800 0.9228 0.0315 0.0457
018810 0.9228 0.0315 0.0457
018820 0.9228 0.0315 0.0457
018830 0.9228 0.0315 0.0457
018840 0.9228 0.0315 0.0457
018850 0.9228 0.0315 0.0457
018860 0.9228 0.0315 0.0457
018870 0.9228 0.0315 0.0457
018880 0.9228 0.0315 0.0457
018890 0.9228 0.0315 0.0457
018900 0.9228 0.0315 0.0457
018910 0.9228 0.0315 0.0457
018920 0.9228 0.0315 0.0457
018930 0.9228 0.0315 0.0457
018940 0.9228 0.0315 0.0457
018950 0.9228 0.0315 0.0457
018960 0.9228 0.0315 0.0457
018970 0.9228 0.0315 0.0457
018980 0.9228 0.0315 0.0457
018990 0.9228 0.0315 0.0457
019000 0.9228 0.0315 0.0457
019010 0.9228 0.0315 0.0457
019020 0.9228 0.0315 0.0457
019030 0.9228 0.0315 0.0457
019040 0.9228 0.0315 0.0457
019050 0.9228 0.0315 0.0457
019060 0.9228 0.0315 0.0457
019070 0.9228 0.0315 0.0457
019080 0.9228 0.0315 0.0457
019090 0.9228 0.0315 0.0457
019100 0.9228 0.0315 0.0457
019110 0.9228 0.0315 0.0457
019120 0.9228 0.0315 0.0457
019130 0.9228 0.0315 0.0457
019140 0.9228 0.0315 0.0457
019150 0.9228 0.0315 0.0457
019160 0.9228 0.0315 0.0457
019170 0.9228 0.0315 0.0457
019180 0.9228 0.0315 0.0457
019190 0.9228 0.0315 0.0457
019200 0.9228 0.0315 0.0457
019210 0.9228 0.0315 0.0457
019220 0.9228 0.0315 0.0457
019230 0.9228 0.0315 0.0457
019240 0.9228 0.0315 0.0457
019250 0.9228 0.0315 0.0457
019260 0.9228 0.0315 0.0457
019270 0.9228 0.0315 0.0457
019280 0.9228 0.0315 0.0457
019290 0.9228 0.0315 0.0457
019300 0.9228 0.0315 0.0457
019310 0.9228 0.0315 0.0457
019320 0.9228 0.0315 0.0457
019330 0.9228 0.0315 0.0457
019340 0.9228 0.0315 0.0457
019350 0.9228 0.0315 0.0457
019360 0.9228 0.0315 0.0457
019370 0.9228 0.0315 0.0457
019380 0.9228 0.0315 0.0457
019390 0.9228 0.0315 0.0457
019400 0.9228 0.0315 0.0457
019410 0.9228 0.0315 0.0457
019420 0.9228 0.0315 0.0457
019430 0.9228 0.0315 0.0457
019440 0.9228 0.0315 0.0457
019450 0.9228 0.0315 0.0457
019460 0.9228 0.0315 0.0457
019470 0.9228 0.0315 0.0457
019480 0.9228 0.0315 0.0457
019490 0.9228 0.0315 0.0457
019500 0.9228 0.0315 0.0457
019510 0.9228 0.0315 0.0457
019520 0.9228 0.0315 0.0457
019530 0.9228 0.0315 0.0457
019540 0.9228 0.0315 0.0457
019550 0.9228 0.0315 0.0457
019560 0.9228 0.0315 0.0457
019570 0.9228 0.0315 0.0457
019580 0.9228 0.0315 0.0457
019590 0.9228 0.0315 0.0457
019600 0.9228 0.0315 0.0457
019610 0.9228 0.0315 0.0457
019620 0.9228 0.0315 0.0457
019630 0.9228 0.0315 0.0457
019640 0.9228 0.0315 0.0457
019650 0.9228 0.0315 0.0457
019660 0.9228 0.0315 0.0457
019670 0.9228 0.0315 0.0457
019680 0.9228 0.0315 0.0457
019690 0.9228 0.0315 0.0457
019700 0.9228 0.0315 0.0457
019710 0.9228 0.0315 0.0457
019720 0.9228 0.0315 0.0457
019730 0.9228 0.0315 0.0457
019740 0.9228 0.0315 0.0457
019750 0.9228 0.0315 0.0457
019760 0.9228 0.0315 0.0457
019770 0.9228 0.0315 0.0457
019780 0.9228 0.0315 0.0457
019790 0.9228 0.0315 0.0457
019800 0.9228 0.0315 0.0457
019810 0.9228 0.0315 0.0457
019820 0.9228 0.0315 0.0457
019830 0.9228 0.0315 0.0457
019840 0.9228 0.0315 0.0457
019850 0.9228 0.0315 0.0457
019860 0.9228 0.0315 0.0457
019870 0.9228 0.0315 0.0457
019880 0.9228 0.0315 0.0457
019890 0.9228 0.0315 0.0457
019900 0.9228 0.0315 0.0457
019910 0.9228 0.0315 0.0457
019920 0.9228 0.0315 0.0457
019930 0.9228 0.0315 0.0457
019940 0.9228 0.0315 0.0457
019950 0.9228 0.0315 0.0457
019960 0.9228 0.0315 0.0457
019970 0.9228 0.0315 0.0457
019980 0.9228 0.0315 0.0457
019990 0.9228 0.0315 0.0457
020000 0.9228 0.0315 0.0457
