015540 0.9581 0.0244 0.0175
015550 0.9581 0.0244 0.0175
015560 0.9581 0.0244 0.0175
015570 0.9581 0.0244 0.0175
015580 0.9581 0.0244 0.0175
015590 0.9581 0.0244 0.0175
015600 0.9581 0.0244 0.0175
015610 0.9581 0.0244 0.0175
015620 0.9581 0.0244 0.0175
015630 0.9581 0.0244 0.0175
015640 0.9581 0.0244 0.0175
015650 0.9581 0.0244 0.0175
015660 0.9581 0.0244 0.0175
015670 0.9581 0.0244 0.0175
015680 0.9581 0.0244 0.0175
015690 0.9581 0.0244 0.0175
015700 0.9581 0.0244 0.0175
015710 0.9581 0.0244 0.0175
015720 0.9581 0.0244 0.0175
015730 0.9581 0.0244 0.0175
015740 0.9581 0.0244 0.0175
015750 0.9581 0.0244 0.0175
015760 0.9581 0.0244 0.0175
015770 0.9581 0.0244 0.0175
015780 0.9581 0.0244 0.0175
015790 0.9581 0.0244 0.0175
015800 0.9581 0.0244 0.0175
015810 0.9581 0.0244 0.0175
015820 0.9581 0.0244 0.0175
015830 0.9581 0.0244 0.0175
015840 0.9581 0.0244 0.0175
015850 0.9581 0.0244 0.0175
015860 0.9581 0.0244 0.0175
015870 0.9581 0.0244 0.0175
015880 0.9581 0.0244 0.0175
015890 0.9581 0.0244 0.0175
015900 0.9581 0.0244 0.0175
015910 0.9581 0.0244 0.0175
015920 0.9581 0.0244 0.0175
015930 0.9581 0.0244 0.0175
015940 0.9581 0.0244 0.0175
015950 0.9581 0.0244 0.0175
015960 0.9581 0.0244 0.0175
015970 0.9581 0.0244 0.0175
015980 0.9581 0.0244 0.0175
015990 0.9581 0.0244 0.0175
016000 0.9581 0.0244 0.0175
016010 0.9581 0.0244 0.0175
016020 0.9581 0.0244 0.0175
016030 0.9581 0.0244 0.0175
016040 0.9581 0.0244 0.0175
016050 0.9581 0.0244 0.0175
016060 0.9581 0.0244 0.0175
016070 0.9581 0.0244 0.0175
016080 0.9581 0.0244 0.0175
016090 0.9581 0.0244 0.0175
016100 0.9581 0.0244 0.0175
016110 0.9581 0.0244 0.0175
016120 0.9581 0.0244 0.0175
016130 0.9581 0.0244 0.0175
016140 0.9581 0.0244 0.0175
016150 0.9581 0.0244 0.0175
016160 0.9581 0.0244 0.0175
016170 0.9581 0.0244 0.0175
016180 0.9581 0.0244 0.0175
016190 0.9581 0.0244 0.0175
016200 0.9581 0.0244 0.0175
016210 0.9581 0.0244 0.0175
016220 0.9581 0.0244 0.0175
016230 0.9581 0.0244 0.0175
016240 0.9581 0.0244 0.0175
016250 0.9581 0.0244 0.0175
016260 0.9581 0.0244 0.0175
016270 0.9581 0.0244 0.0175
016280 0.9581 0.0244 0.0175
016290 0.9581 0.0244 0.0175
016300 0.9581 0.0244 0.0175
016310 0.9581 0.0244 0.0175
016320 0.9581 0.0244 0.0175
016330 0.9581 0.0244 0.0175
016340 0.9581 0.0244 0.0175
016350 0.9581 0.0244 0.0175
016360 0.9581 0.0244 0.0175
016370 0.9581 0.0244 0.0175
016380 0.9581 0.0244 0.0175
016390 0.9581 0.0244 0.0175
016400 0.9581 0.0244 0.0175
016410 0.9581 0.0244 0.0175
016420 0.9581 0.0244 0.0175
016430 0.9581 0.0244 0.0175
016440 0.9581 0.0244 0.0175
016450 0.9581 0.0244 0.0175
016460 0.9581 0.0244 0.0175
016470 0.9581 0.0244 0.0175
016480 0.9581 0.0244 0.0175
016490 0.9581 0.0244 0.0175
016500 0.9581 0.0244 0.0175
016510 0.9581 0.0244 0.0175
016520 0.9581 0.0244 0.0175
016530 0.9581 0.0244 0.0175
016540 0.9581 0.0244 0.0175
016550 0.9581 0.0244 0.0175
016560 0.9581 0.0244 0.0175
016570 0.9581 0.0244 0.0175
016580 0.9581 0.0244 0.0175
016590 0.9581 0.0244 0.0175
016600 0.9581 0.0244 0.0175
016610 0.9581 0.0244 0.0175
016620 0.9581 0.0244 0.0175
016630 0.9581 0.0244 0.0175
016640 0.9581 0.0244 0.0175
016650 0.9581 0.0244 0.0175
016660 0.9581 0.0244 0.0175
016670 0.9581 0.0244 0.0175
016680 0.9581 0.0244 0.0175
016690 0.9581 0.0244 0.0175
016700 0.9581 0.0244 0.0175
016710 0.9581 0.0244 0.0175
016720 0.9581 0.0244 0.0175
016730 0.9581 0.0244 0.0175
016740 0.9581 0.0244 0.0175
016750 0.9581 0.0244 0.0175
016760 0.9581 0.0244 0.0175
016770 0.9581 0.0244 0.0175
016780 0.9581 0.0244 0.0175
016790 0.9581 0.0244 0.0175
016800 0.9581 0.0244 0.0175
016810 0.9581 0.0244 0.0175
016820 0.9581 0.0244 0.0175
016830 0.9581 0.0244 0.0175
016840 0.9581 0.0244 0.0175
016850 0.9581 0.0244 0.0175
016860 0.9581 0.0244 0.0175
016870 0.9581 0.0244 0.0175
016880 0.9581 0.0244 0.0175
016890 0.9581 0.0244 0.0175
016900 0.9581 0.0244 0.0175
016910 0.9581 0.0244 0.0175
016920 0.9581 0.0244 0.0175
016930 0.9581 0.0244 0.0175
016940 0.9581 0.0244 0.0175
016950 0.9581 0.0244 0.0175
016960 0.9581 0.0244 0.0175
016970 0.9581 0.0244 0.0175
016980 0.9581 0.0244 0.0175
016990 0.9581 0.0244 0.0175
017000 0.9581 0.0244 0.0175
017010 0.9581 0.0244 0.0175
017020 0.9581 0.0244 0.0175
017030 0.9581 0.0244 0.0175
017040 0.9581 0.0244 0.0175
017050 0.9581 0.0244 0.0175
017060 0.9581 0.0244 0.0175
017070 0.9581 0.0244 0.0175
017080 0.9581 0.0244 0.0175
017090 0.9581 0.0244 0.0175
017100 0.9581 0.0244 0.0175
017110 0.9581 0.0244 0.0175
017120 0.9581 0.0244 0.0175
017130 0.9581 0.0244 0.0175
017140 0.9581 0.0244 0.0175
017150 0.9581 0.0244 0.0175
017160 0.9581 0.0244 0.0175
017170 0.9581 0.0244 0.0175
017180 0.9581 0.0244 0.0175
017190 0.9581 0.0244 0.0175
017200 0.9581 0.0244 0.0175
017210 0.9581 0.0244 0.0175
017220 0.9581 0.0244 0.0175
017230 0.9581 0.0244 0.0175
017240 0.9581 0.0244 0.0175
017250 0.9581 0.0244 0.0175
017260 0.9581 0.0244 0.0175
017270 0.9581 0.0244 0.0175
017280 0.9581 0.0244 0.0175
017290 0.9581 0.0244 0.0175
017300 0.9581 0.0244 0.0175
017310 0.9581 0.0244 0.0175
017320 0.9581 0.0244 0.0175
017330 0.9581 0.0244 0.0175
017340 0.9581 0.0244 0.0175
017350 0.9581 0.0244 0.0175
017360 0.9581 0.0244 0.0175
017370 0.9581 0.0244 0.0175
017380 0.9581 0.0244 0.0175
017390 0.9581 0.0244 0.0175
017400 0.9581 0.0244 0.0175
017410 0.9581 0.0244 0.0175
017420 0.9581 0.0244 0.0175
017430 0.9581 0.0244 0.0175
017440 0.9581 0.0244 0.0175
017450 0.9581 0.0244 0.0175
017460 0.9581 0.0244 0.0175
017470 0.9581 0.0244 0.0175
017480 0.9581 0.0244 0.0175
017490 0.9581 0.0244 0.0175
017500 0.9581 0.0244 0.0175
017510 0.9581 0.0244 0.0175
017520 0.9581 0.0244 0.0175
017530 0.9581 0.0244 0.0175
017540 0.9581 0.0244 0.0175
017550 0.9581 0.0244 0.0175
017560 0.9581 0.0244 0.0175
017570 0.9581 0.0244 0.0175
017580 0.9581 0.0244 0.0175
017590 0.9581 0.0244 0.0175
017600 0.9581 0.0244 0.0175
017610 0.9581 0.0244 0.0175
017620 0.9581 0.0244 0.0175
017630 0.9581 0.0244 0.0175
017640 0.9581 0.0244 0.0175
017650 0.9581 0.0244 0.0175
017660 0.9581 0.0244 0.0175
017670 0.9581 0.0244 0.0175
017680 0.9581 0.0244 0.0175
017690 0.9581 0.0244 0.0175
017700 0.9581 0.0244 0.0175
017710 0.9581 0.0244 0.0175
017720 0.9581 0.0244 0.0175
017730 0.9581 0.0244 0.0175
017740 0.9581 0.0244 0.0175
017750 0.9581 0.0244 0.0175
017760 0.9581 0.0244 0.0175
017770 0.9581 0.0244 0.0175
017780 0.9581 0.0244 0.0175
017790 0.9581 0.0244 0.0175
017800 0.9581 0.0244 0.0175
017810 0.9581 0.0244 0.0175
017820 0.9581 0.0244 0.0175
017830 0.9581 0.0244 0.0175
017840 0.9581 0.0244 0.0175
017850 0.9581 0.0244 0.0175
017860 0.9581 0.0244 0.0175
017870 0.9581 0.0244 0.0175
017880 0.9581 0.0244 0.0175
017890 0.9581 0.0244 0.0175
017900 0.9581 0.0244 0.0175
017910 0.9581 0.0244 0.0175
017920 0.9581 0.0244 0.0175
017930 0.9581 0.0244 0.0175
017940 0.9581 0.0244 0.0175
017950 0.9581 0.0244 0.0175
017960 0.9581 0.0244 0.0175
017970 0.9581 0.0244 0.0175
017980 0.9581 0.0244 0.0175
017990 0.9581 0.0244 0.0175
018000 0.9581 0.0244 0.0175
018010 0.9581 0.0244 0.0175
018020 0.9581 0.0244 0.0175
018030 0.9581 0.0244 0.0175
018040 0.9581 0.0244 0.0175
018050 0.9581 0.0244 0.0175
018060 0.9581 0.0244 0.0175
018070 0.9581 0.0244 0.0175
018080 0.9581 0.0244 0.0175
018090 0.9581 0.0244 0.0175
018100 0.9581 0.0244 0.0175
018110 0.9581 0.0244 0.0175
018120 0.9581 0.0244 0.0175
018130 0.9581 0.0244 0.0175
018140 0.9581 0.0244 0.0175
018150 0.9581 0.0244 0.0175
018160 0.9581 0.0244 0.0175
018170 0.9581 0.0244 0.0175
018180 0.9581 0.0244 0.0175
018190 0.9581 0.0244 0.0175
018200 0.9581 0.0244 0.0175
018210 0.9581 0.0244 0.0175
018220 0.9581 0.0244 0.0175
018230 0.9581 0.0244 0.0175
018240 0.9581 0.0244 0.0175
018250 0.9581 0.0244 0.0175
018260 0.9581 0.0244 0.0175
018270 0.9581 0.0244 0.0175
018280 0.9581 0.0244 0.0175
018290 0.9581 0.0244 0.0175
018300 0.9581 0.0244 0.0175
018310 0.9581 0.0244 0.0175
018320 0.9581 0.0244 0.0175
018330 0.9581 0.0244 0.0175
018340 0.9581 0.0244 0.0175
018350 0.9581 0.0244 0.0175
018360 0.9581 0.0244 0.0175
018370 0.9581 0.0244 0.0175
018380 0.9581 0.0244 0.0175
018390 0.9581 0.0244 0.0175
018400 0.9581 0.0244 0.0175
018410 0.9581 0.0244 0.0175
018420 0.9581 0.0244 0.0175
018430 0.9581 0.0244 0.0175
018440 0.9581 0.0244 0.0175
018450 0.9581 0.0244 0.0175
018460 0.9581 0.0244 0.0175
018470 0.9581 0.0244 0.0175
018480 0.9581 0.0244 0.0175
018490 0.9581 0.0244 0.0175
018500 0.9581 0.0244 0.0175
018510 0.9581 0.0244 0.0175
018520 0.9581 0.0244 0.0175
018530 0.9581 0.0244 0.0175
018540 0.9581 0.0244 0.0175
018550 0.9581 0.0244 0.0175
018560 0.9581 0.0244 0.0175
018570 0.9581 0.0244 0.0175
018580 0.9581 0.0244 0.0175
018590 0.9581 0.0244 0.0175
018600 0.9581 0.0244 0.0175
018610 0.9581 0.0244 0.0175
018620 0.9581 0.0244 0.0175
018630 0.9581 0.0244 0.0175
018640 0.9581 0.0244 0.0175
018650 0.9581 0.0244 0.0175
018660 0.9581 0.0244 0.0175
018670 0.9581 0.0244 0.0175
018680 0.9581 0.0244 0.0175
018690 0.9581 0.0244 0.0175
018700 0.9581 0.0244 0.0175
018710 0.9581 0.0244 0.0175
018720 0.9581 0.0244 0.0175
018730 0.9581 0.0244 0.0175
018740 0.9581 0.0244 0.0175
018750 0.9581 0.0244 0.0175
018760 0.9581 0.0244 0.0175
018770 0.9581 0.0244 0.0175
018780 0.9581 0.0244 0.0175
018790 0.9581 0.0244 0.0175
018800 0.9581 0.0244 0.0175
018810 0.9581 0.0244 0.0175
018820 0.9581 0.0244 0.0175
018830 0.9581 0.0244 0.0175
018840 0.9581 0.0244 0.0175
018850 0.9581 0.0244 0.0175
018860 0.9581 0.0244 0.0175
018870 0.9581 0.0244 0.0175
018880 0.9581 0.0244 0.0175
018890 0.9581 0.0244 0.0175
018900 0.9581 0.0244 0.0175
018910 0.9581 0.0244 0.0175
018920 0.9581 0.0244 0.0175
018930 0.9581 0.0244 0.0175
018940 0.9581 0.0244 0.0175
018950 0.9581 0.0244 0.0175
018960 0.9581 0.0244 0.0175
018970 0.9581 0.0244 0.0175
018980 0.9581 0.0244 0.0175
018990 0.9581 0.0244 0.0175
019000 0.9581 0.0244 0.0175
019010 0.9581 0.0244 0.0175
019020 0.9581 0.0244 0.0175
019030 0.9581 0.0244 0.0175
019040 0.9581 0.0244 0.0175
019050 0.9581 0.0244 0.0175
019060 0.9581 0.0244 0.0175
019070 0.9581 0.0244 0.0175
019080 0.9581 0.0244 0.0175
019090 0.9581 0.0244 0.0175
019100 0.9581 0.0244 0.0175
019110 0.9581 0.0244 0.0175
019120 0.9581 0.0244 0.0175
019130 0.9581 0.0244 0.0175
019140 0.9581 0.0244 0.0175
019150 0.9581 0.0244 0.0175
019160 0.9581 0.0244 0.0175
019170 0.9581 0.0244 0.0175
019180 0.9581 0.0244 0.0175
019190 0.9581 0.0244 0.0175
019200 0.9581 0.0244 0.0175
019210 0.9581 0.0244 0.0175
019220 0.9581 0.0244 0.0175
019230 0.9581 0.0244 0.0175
019240 0.9581 0.0244 0.0175
019250 0.9581 0.0244 0.0175
019260 0.9581 0.0244 0.0175
019270 0.9581 0.0244 0.0175
019280 0.9581 0.0244 0.0175
019290 0.9581 0.0244 0.0175
019300 0.9581 0.0244 0.0175
019310 0.9581 0.0244 0.0175
019320 0.9581 0.0244 0.0175
019330 0.9581 0.0244 0.0175
019340 0.9581 0.0244 0.0175
019350 0.9581 0.0244 0.0175
019360 0.9581 0.0244 0.0175
019370 0.9581 0.0244 0.0175
019380 0.9581 0.0244 0.0175
019390 0.9581 0.0244 0.0175
019400 0.9581 0.0244 0.0175
019410 0.9581 0.0244 0.0175
019420 0.9581 0.0244 0.0175
019430 0.9581 0.0244 0.0175
019440 0.9581 0.0244 0.0175
019450 0.9581 0.0244 0.0175
019460 0.9581 0.0244 0.0175
019470 0.9581 0.0244 0.0175
019480 0.9581 0.0244 0.0175
019490 0.9581 0.0244 0.0175
019500 0.9581 0.0244 0.0175
019510 0.9581 0.0244 0.0175
019520 0.9581 0.0244 0.0175
019530 0.9581 0.0244 0.0175
019540 0.9581 0.0244 0.0175
019550 0.9581 0.0244 0.0175
019560 0.9581 0.0244 0.0175
019570 0.9581 0.0244 0.0175
019580 0.9581 0.0244 0.0175
019590 0.9581 0.0244 0.0175
019600 0.9581 0.0244 0.0175
019610 0.9581 0.0244 0.0175
019620 0.9581 0.0244 0.0175
019630 0.9581 0.0244 0.0175
019640 0.9581 0.0244 0.0175
019650 0.9581 0.0244 0.0175
019660 0.9581 0.0244 0.0175
019670 0.9581 0.0244 0.0175
019680 0.9581 0.0244 0.0175
019690 0.9581 0.0244 0.0175
019700 0.9581 0.0244 0.0175
019710 0.9581 0.0244 0.0175
019720 0.9581 0.0244 0.0175
019730 0.9581 0.0244 0.0175
019740 0.9581 0.0244 0.0175
019750 0.9581 0.0244 0.0175
019760 0.9581 0.0244 0.0175
019770 0.9581 0.0244 0.0175
019780 0.9581 0.0244 0.0175
019790 0.9581 0.0244 0.0175
019800 0.9581 0.0244 0.0175
019810 0.9581 0.0244 0.0175
019820 0.9581 0.0244 0.0175
019830 0.9581 0.0244 0.0175
019840 0.9581 0.0244 0.0175
019850 0.9581 0.0244 0.0175
019860 0.9581 0.0244 0.0175
019870 0.9581 0.0244 0.0175
019880 0.9581 0.0244 0.0175
019890 0.9581 0.0244 0.0175
019900 0.9581 0.0244 0.0175
019910 0.9581 0.0244 0.0175
019920 0.9581 0.0244 0.0175
019930 0.9581 0.0244 0.0175
019940 0.9581 0.0244 0.0175
019950 0.9581 0.0244 0.0175
019960 0.9581 0.0244 0.0175
019970 0.9581 0.0244 0.0175
019980 0.9581 0.0244 0.0175
019990 0.9581 0.0244 0.0175
020000 0.9581 0.0244 0.0175
