015540 0.7422 0.1089 0.1488
015550 0.7422 0.1089 0.1488
015560 0.7422 0.1089 0.1488
015570 0.7422 0.1089 0.1488
015580 0.7422 0.1089 0.1488
015590 0.7422 0.1089 0.1488
015600 0.7422 0.1089 0.1488
015610 0.7422 0.1089 0.1488
015620 0.7422 0.1089 0.1488
015630 0.7422 0.1089 0.1488
015640 0.7422 0.1089 0.1488
015650 0.7422 0.1089 0.1488
015660 0.7422 0.1089 0.1488
015670 0.7422 0.1089 0.1488
015680 0.7422 0.1089 0.1488
015690 0.7422 0.1089 0.1488
015700 0.7422 0.1089 0.1488
015710 0.7422 0.1089 0.1488
015720 0.7422 0.1089 0.1488
015730 0.7422 0.1089 0.1488
015740 0.7422 0.1089 0.1488
015750 0.7422 0.1089 0.1488
015760 0.7422 0.1089 0.1488
015770 0.7422 0.1089 0.1488
015780 0.7422 0.1089 0.1488
015790 0.7422 0.1089 0.1488
015800 0.7422 0.1089 0.1488
015810 0.7422 0.1089 0.1488
015820 0.7422 0.1089 0.1488
015830 0.7422 0.1089 0.1488
015840 0.7422 0.1089 0.1488
015850 0.7422 0.1089 0.1488
015860 0.7422 0.1089 0.1488
015870 0.7422 0.1089 0.1488
015880 0.7422 0.1089 0.1488
015890 0.7422 0.1089 0.1488
015900 0.7422 0.1089 0.1488
015910 0.7422 0.1089 0.1488
015920 0.7422 0.1089 0.1488
015930 0.7422 0.1089 0.1488
015940 0.7422 0.1089 0.1488
015950 0.7422 0.1089 0.1488
015960 0.7422 0.1089 0.1488
015970 0.7422 0.1089 0.1488
015980 0.7422 0.1089 0.1488
015990 0.7422 0.1089 0.1488
016000 0.7422 0.1089 0.1488
016010 0.7422 0.1089 0.1488
016020 0.7422 0.1089 0.1488
016030 0.7422 0.1089 0.1488
016040 0.7422 0.1089 0.1488
016050 0.7422 0.1089 0.1488
016060 0.7422 0.1089 0.1488
016070 0.7422 0.1089 0.1488
016080 0.7422 0.1089 0.1488
016090 0.7422 0.1089 0.1488
016100 0.7422 0.1089 0.1488
016110 0.7422 0.1089 0.1488
016120 0.7422 0.1089 0.1488
016130 0.7422 0.1089 0.1488
016140 0.7422 0.1089 0.1488
016150 0.7422 0.1089 0.1488
016160 0.7422 0.1089 0.1488
016170 0.7422 0.1089 0.1488
016180 0.7422 0.1089 0.1488
016190 0.7422 0.1089 0.1488
016200 0.7422 0.1089 0.1488
016210 0.7422 0.1089 0.1488
016220 0.7422 0.1089 0.1488
016230 0.7422 0.1089 0.1488
016240 0.7422 0.1089 0.1488
016250 0.7422 0.1089 0.1488
016260 0.7422 0.1089 0.1488
016270 0.7422 0.1089 0.1488
016280 0.7422 0.1089 0.1488
016290 0.7422 0.1089 0.1488
016300 0.7422 0.1089 0.1488
016310 0.7422 0.1089 0.1488
016320 0.7422 0.1089 0.1488
016330 0.7422 0.1089 0.1488
016340 0.7422 0.1089 0.1488
016350 0.7422 0.1089 0.1488
016360 0.7422 0.1089 0.1488
016370 0.7422 0.1089 0.1488
016380 0.7422 0.1089 0.1488
016390 0.7422 0.1089 0.1488
016400 0.7422 0.1089 0.1488
016410 0.7422 0.1089 0.1488
016420 0.7422 0.1089 0.1488
016430 0.7422 0.1089 0.1488
016440 0.7422 0.1089 0.1488
016450 0.7422 0.1089 0.1488
016460 0.7422 0.1089 0.1488
016470 0.7422 0.1089 0.1488
016480 0.7422 0.1089 0.1488
016490 0.7422 0.1089 0.1488
016500 0.7422 0.1089 0.1488
016510 0.7422 0.1089 0.1488
016520 0.7422 0.1089 0.1488
016530 0.7422 0.1089 0.1488
016540 0.7422 0.1089 0.1488
016550 0.7422 0.1089 0.1488
016560 0.7422 0.1089 0.1488
016570 0.7422 0.1089 0.1488
016580 0.7422 0.1089 0.1488
016590 0.7422 0.1089 0.1488
016600 0.7422 0.1089 0.1488
016610 0.7422 0.1089 0.1488
016620 0.7422 0.1089 0.1488
016630 0.7422 0.1089 0.1488
016640 0.7422 0.1089 0.1488
016650 0.7422 0.1089 0.1488
016660 0.7422 0.1089 0.1488
016670 0.7422 0.1089 0.1488
016680 0.7422 0.1089 0.1488
016690 0.7422 0.1089 0.1488
016700 0.7422 0.1089 0.1488
016710 0.7422 0.1089 0.1488
016720 0.7422 0.1089 0.1488
016730 0.7422 0.1089 0.1488
016740 0.7422 0.1089 0.1488
016750 0.7422 0.1089 0.1488
016760 0.7422 0.1089 0.1488
016770 0.7422 0.1089 0.1488
016780 0.7422 0.1089 0.1488
016790 0.7422 0.1089 0.1488
016800 0.7422 0.1089 0.1488
016810 0.7422 0.1089 0.1488
016820 0.7422 0.1089 0.1488
016830 0.7422 0.1089 0.1488
016840 0.7422 0.1089 0.1488
016850 0.7422 0.1089 0.1488
016860 0.7422 0.1089 0.1488
016870 0.7422 0.1089 0.1488
016880 0.7422 0.1089 0.1488
016890 0.7422 0.1089 0.1488
016900 0.7422 0.1089 0.1488
016910 0.7422 0.1089 0.1488
016920 0.7422 0.1089 0.1488
016930 0.7422 0.1089 0.1488
016940 0.7422 0.1089 0.1488
016950 0.7422 0.1089 0.1488
016960 0.7422 0.1089 0.1488
016970 0.7422 0.1089 0.1488
016980 0.7422 0.1089 0.1488
016990 0.7422 0.1089 0.1488
017000 0.7422 0.1089 0.1488
017010 0.7422 0.1089 0.1488
017020 0.7422 0.1089 0.1488
017030 0.7422 0.1089 0.1488
017040 0.7422 0.1089 0.1488
017050 0.7422 0.1089 0.1488
017060 0.7422 0.1089 0.1488
017070 0.7422 0.1089 0.1488
017080 0.7422 0.1089 0.1488
017090 0.7422 0.1089 0.1488
017100 0.7422 0.1089 0.1488
017110 0.7422 0.1089 0.1488
017120 0.7422 0.1089 0.1488
017130 0.7422 0.1089 0.1488
017140 0.7422 0.1089 0.1488
017150 0.7422 0.1089 0.1488
017160 0.7422 0.1089 0.1488
017170 0.7422 0.1089 0.1488
017180 0.7422 0.1089 0.1488
017190 0.7422 0.1089 0.1488
017200 0.7422 0.1089 0.1488
017210 0.7422 0.1089 0.1488
017220 0.7422 0.1089 0.1488
017230 0.7422 0.1089 0.1488
017240 0.7422 0.1089 0.1488
017250 0.7422 0.1089 0.1488
017260 0.7422 0.1089 0.1488
017270 0.7422 0.1089 0.1488
017280 0.7422 0.1089 0.1488
017290 0.7422 0.1089 0.1488
017300 0.7422 0.1089 0.1488
017310 0.7422 0.1089 0.1488
017320 0.7422 0.1089 0.1488
017330 0.7422 0.1089 0.1488
017340 0.7422 0.1089 0.1488
017350 0.7422 0.1089 0.1488
017360 0.7422 0.1089 0.1488
017370 0.7422 0.1089 0.1488
017380 0.7422 0.1089 0.1488
017390 0.7422 0.1089 0.1488
017400 0.7422 0.1089 0.1488
017410 0.7422 0.1089 0.1488
017420 0.7422 0.1089 0.1488
017430 0.7422 0.1089 0.1488
017440 0.7422 0.1089 0.1488
017450 0.7422 0.1089 0.1488
017460 0.7422 0.1089 0.1488
017470 0.7422 0.1089 0.1488
017480 0.7422 0.1089 0.1488
017490 0.7422 0.1089 0.1488
017500 0.7422 0.1089 0.1488
017510 0.7422 0.1089 0.1488
017520 0.7422 0.1089 0.1488
017530 0.7422 0.1089 0.1488
017540 0.7422 0.1089 0.1488
017550 0.7422 0.1089 0.1488
017560 0.7422 0.1089 0.1488
017570 0.7422 0.1089 0.1488
017580 0.7422 0.1089 0.1488
017590 0.7422 0.1089 0.1488
017600 0.7422 0.1089 0.1488
017610 0.7422 0.1089 0.1488
017620 0.7422 0.1089 0.1488
017630 0.7422 0.1089 0.1488
017640 0.7422 0.1089 0.1488
017650 0.7422 0.1089 0.1488
017660 0.7422 0.1089 0.1488
017670 0.7422 0.1089 0.1488
017680 0.7422 0.1089 0.1488
017690 0.7422 0.1089 0.1488
017700 0.7422 0.1089 0.1488
017710 0.7422 0.1089 0.1488
017720 0.7422 0.1089 0.1488
017730 0.7422 0.1089 0.1488
017740 0.7422 0.1089 0.1488
017750 0.7422 0.1089 0.1488
017760 0.7422 0.1089 0.1488
017770 0.7422 0.1089 0.1488
017780 0.7422 0.1089 0.1488
017790 0.7422 0.1089 0.1488
017800 0.7422 0.1089 0.1488
017810 0.7422 0.1089 0.1488
017820 0.7422 0.1089 0.1488
017830 0.7422 0.1089 0.1488
017840 0.7422 0.1089 0.1488
017850 0.7422 0.1089 0.1488
017860 0.7422 0.1089 0.1488
017870 0.7422 0.1089 0.1488
017880 0.7422 0.1089 0.1488
017890 0.7422 0.1089 0.1488
017900 0.7422 0.1089 0.1488
017910 0.7422 0.1089 0.1488
017920 0.7422 0.1089 0.1488
017930 0.7422 0.1089 0.1488
017940 0.7422 0.1089 0.1488
017950 0.7422 0.1089 0.1488
017960 0.7422 0.1089 0.1488
017970 0.7422 0.1089 0.1488
017980 0.7422 0.1089 0.1488
017990 0.7422 0.1089 0.1488
018000 0.7422 0.1089 0.1488
018010 0.7422 0.1089 0.1488
018020 0.7422 0.1089 0.1488
018030 0.7422 0.1089 0.1488
018040 0.7422 0.1089 0.1488
018050 0.7422 0.1089 0.1488
018060 0.7422 0.1089 0.1488
018070 0.7422 0.1089 0.1488
018080 0.7422 0.1089 0.1488
018090 0.7422 0.1089 0.1488
018100 0.7422 0.1089 0.1488
018110 0.7422 0.1089 0.1488
018120 0.7422 0.1089 0.1488
018130 0.7422 0.1089 0.1488
018140 0.7422 0.1089 0.1488
018150 0.7422 0.1089 0.1488
018160 0.7422 0.1089 0.1488
018170 0.7422 0.1089 0.1488
018180 0.7422 0.1089 0.1488
018190 0.7422 0.1089 0.1488
018200 0.7422 0.1089 0.1488
018210 0.7422 0.1089 0.1488
018220 0.7422 0.1089 0.1488
018230 0.7422 0.1089 0.1488
018240 0.7422 0.1089 0.1488
018250 0.7422 0.1089 0.1488
018260 0.7422 0.1089 0.1488
018270 0.7422 0.1089 0.1488
018280 0.7422 0.1089 0.1488
018290 0.7422 0.1089 0.1488
018300 0.7422 0.1089 0.1488
018310 0.7422 0.1089 0.1488
018320 0.7422 0.1089 0.1488
018330 0.7422 0.1089 0.1488
018340 0.7422 0.1089 0.1488
018350 0.7422 0.1089 0.1488
018360 0.7422 0.1089 0.1488
018370 0.7422 0.1089 0.1488
018380 0.7422 0.1089 0.1488
018390 0.7422 0.1089 0.1488
018400 0.7422 0.1089 0.1488
018410 0.7422 0.1089 0.1488
018420 0.7422 0.1089 0.1488
018430 0.7422 0.1089 0.1488
018440 0.7422 0.1089 0.1488
018450 0.7422 0.1089 0.1488
018460 0.7422 0.1089 0.1488
018470 0.7422 0.1089 0.1488
018480 0.7422 0.1089 0.1488
018490 0.7422 0.1089 0.1488
018500 0.7422 0.1089 0.1488
018510 0.7422 0.1089 0.1488
018520 0.7422 0.1089 0.1488
018530 0.7422 0.1089 0.1488
018540 0.7422 0.1089 0.1488
018550 0.7422 0.1089 0.1488
018560 0.7422 0.1089 0.1488
018570 0.7422 0.1089 0.1488
018580 0.7422 0.1089 0.1488
018590 0.7422 0.1089 0.1488
018600 0.7422 0.1089 0.1488
018610 0.7422 0.1089 0.1488
018620 0.7422 0.1089 0.1488
018630 0.7422 0.1089 0.1488
018640 0.7422 0.1089 0.1488
018650 0.7422 0.1089 0.1488
018660 0.7422 0.1089 0.1488
018670 0.7422 0.1089 0.1488
018680 0.7422 0.1089 0.1488
018690 0.7422 0.1089 0.1488
018700 0.7422 0.1089 0.1488
018710 0.7422 0.1089 0.1488
018720 0.7422 0.1089 0.1488
018730 0.7422 0.1089 0.1488
018740 0.7422 0.1089 0.1488
018750 0.7422 0.1089 0.1488
018760 0.7422 0.1089 0.1488
018770 0.7422 0.1089 0.1488
018780 0.7422 0.1089 0.1488
018790 0.7422 0.1089 0.1488
018800 0.7422 0.1089 0.1488
018810 0.7422 0.1089 0.1488
018820 0.7422 0.1089 0.1488
018830 0.7422 0.1089 0.1488
018840 0.7422 0.1089 0.1488
018850 0.7422 0.1089 0.1488
018860 0.7422 0.1089 0.1488
018870 0.7422 0.1089 0.1488
018880 0.7422 0.1089 0.1488
018890 0.7422 0.1089 0.1488
018900 0.7422 0.1089 0.1488
018910 0.7422 0.1089 0.1488
018920 0.7422 0.1089 0.1488
018930 0.7422 0.1089 0.1488
018940 0.7422 0.1089 0.1488
018950 0.7422 0.1089 0.1488
018960 0.7422 0.1089 0.1488
018970 0.7422 0.1089 0.1488
018980 0.7422 0.1089 0.1488
018990 0.7422 0.1089 0.1488
019000 0.7422 0.1089 0.1488
019010 0.7422 0.1089 0.1488
019020 0.7422 0.1089 0.1488
019030 0.7422 0.1089 0.1488
019040 0.7422 0.1089 0.1488
019050 0.7422 0.1089 0.1488
019060 0.7422 0.1089 0.1488
019070 0.7422 0.1089 0.1488
019080 0.7422 0.1089 0.1488
019090 0.7422 0.1089 0.1488
019100 0.7422 0.1089 0.1488
019110 0.7422 0.1089 0.1488
019120 0.7422 0.1089 0.1488
019130 0.7422 0.1089 0.1488
019140 0.7422 0.1089 0.1488
019150 0.7422 0.1089 0.1488
019160 0.7422 0.1089 0.1488
019170 0.7422 0.1089 0.1488
019180 0.7422 0.1089 0.1488
019190 0.7422 0.1089 0.1488
019200 0.7422 0.1089 0.1488
019210 0.7422 0.1089 0.1488
019220 0.7422 0.1089 0.1488
019230 0.7422 0.1089 0.1488
019240 0.7422 0.1089 0.1488
019250 0.7422 0.1089 0.1488
019260 0.7422 0.1089 0.1488
019270 0.7422 0.1089 0.1488
019280 0.7422 0.1089 0.1488
019290 0.7422 0.1089 0.1488
019300 0.7422 0.1089 0.1488
019310 0.7422 0.1089 0.1488
019320 0.7422 0.1089 0.1488
019330 0.7422 0.1089 0.1488
019340 0.7422 0.1089 0.1488
019350 0.7422 0.1089 0.1488
019360 0.7422 0.1089 0.1488
019370 0.7422 0.1089 0.1488
019380 0.7422 0.1089 0.1488
019390 0.7422 0.1089 0.1488
019400 0.7422 0.1089 0.1488
019410 0.7422 0.1089 0.1488
019420 0.7422 0.1089 0.1488
019430 0.7422 0.1089 0.1488
019440 0.7422 0.1089 0.1488
019450 0.7422 0.1089 0.1488
019460 0.7422 0.1089 0.1488
019470 0.7422 0.1089 0.1488
019480 0.7422 0.1089 0.1488
019490 0.7422 0.1089 0.1488
019500 0.7422 0.1089 0.1488
019510 0.7422 0.1089 0.1488
019520 0.7422 0.1089 0.1488
019530 0.7422 0.1089 0.1488
019540 0.7422 0.1089 0.1488
019550 0.7422 0.1089 0.1488
019560 0.7422 0.1089 0.1488
019570 0.7422 0.1089 0.1488
019580 0.7422 0.1089 0.1488
019590 0.7422 0.1089 0.1488
019600 0.7422 0.1089 0.1488
019610 0.7422 0.1089 0.1488
019620 0.7422 0.1089 0.1488
019630 0.7422 0.1089 0.1488
019640 0.7422 0.1089 0.1488
019650 0.7422 0.1089 0.1488
019660 0.7422 0.1089 0.1488
019670 0.7422 0.1089 0.1488
019680 0.7422 0.1089 0.1488
019690 0.7422 0.1089 0.1488
019700 0.7422 0.1089 0.1488
019710 0.7422 0.1089 0.1488
019720 0.7422 0.1089 0.1488
019730 0.7422 0.1089 0.1488
019740 0.7422 0.1089 0.1488
019750 0.7422 0.1089 0.1488
019760 0.7422 0.1089 0.1488
019770 0.7422 0.1089 0.1488
019780 0.7422 0.1089 0.1488
019790 0.7422 0.1089 0.1488
019800 0.7422 0.1089 0.1488
019810 0.7422 0.1089 0.1488
019820 0.7422 0.1089 0.1488
019830 0.7422 0.1089 0.1488
019840 0.7422 0.1089 0.1488
019850 0.7422 0.1089 0.1488
019860 0.7422 0.1089 0.1488
019870 0.7422 0.1089 0.1488
019880 0.7422 0.1089 0.1488
019890 0.7422 0.1089 0.1488
019900 0.7422 0.1089 0.1488
019910 0.7422 0.1089 0.1488
019920 0.7422 0.1089 0.1488
019930 0.7422 0.1089 0.1488
019940 0.7422 0.1089 0.1488
019950 0.7422 0.1089 0.1488
019960 0.7422 0.1089 0.1488
019970 0.7422 0.1089 0.1488
019980 0.7422 0.1089 0.1488
019990 0.7422 0.1089 0.1488
020000 0.7422 0.1089 0.1488
