015540 0.6687 0.1342 0.1970
015550 0.6687 0.1342 0.1970
015560 0.6687 0.1342 0.1970
015570 0.6687 0.1342 0.1970
015580 0.6687 0.1342 0.1970
015590 0.6687 0.1342 0.1970
015600 0.6687 0.1342 0.1970
015610 0.6687 0.1342 0.1970
015620 0.6687 0.1342 0.1970
015630 0.6687 0.1342 0.1970
015640 0.6687 0.1342 0.1970
015650 0.6687 0.1342 0.1970
015660 0.6687 0.1342 0.1970
015670 0.6687 0.1342 0.1970
015680 0.6687 0.1342 0.1970
015690 0.6687 0.1342 0.1970
015700 0.6687 0.1342 0.1970
015710 0.6687 0.1342 0.1970
015720 0.6687 0.1342 0.1970
015730 0.6687 0.1342 0.1970
015740 0.6687 0.1342 0.1970
015750 0.6687 0.1342 0.1970
015760 0.6687 0.1342 0.1970
015770 0.6687 0.1342 0.1970
015780 0.6687 0.1342 0.1970
015790 0.6687 0.1342 0.1970
015800 0.6687 0.1342 0.1970
015810 0.6687 0.1342 0.1970
015820 0.6687 0.1342 0.1970
015830 0.6687 0.1342 0.1970
015840 0.6687 0.1342 0.1970
015850 0.6687 0.1342 0.1970
015860 0.6687 0.1342 0.1970
015870 0.6687 0.1342 0.1970
015880 0.6687 0.1342 0.1970
015890 0.6687 0.1342 0.1970
015900 0.6687 0.1342 0.1970
015910 0.6687 0.1342 0.1970
015920 0.6687 0.1342 0.1970
015930 0.6687 0.1342 0.1970
015940 0.6687 0.1342 0.1970
015950 0.6687 0.1342 0.1970
015960 0.6687 0.1342 0.1970
015970 0.6687 0.1342 0.1970
015980 0.6687 0.1342 0.1970
015990 0.6687 0.1342 0.1970
016000 0.6687 0.1342 0.1970
016010 0.6687 0.1342 0.1970
016020 0.6687 0.1342 0.1970
016030 0.6687 0.1342 0.1970
016040 0.6687 0.1342 0.1970
016050 0.6687 0.1342 0.1970
016060 0.6687 0.1342 0.1970
016070 0.6687 0.1342 0.1970
016080 0.6687 0.1342 0.1970
016090 0.6687 0.1342 0.1970
016100 0.6687 0.1342 0.1970
016110 0.6687 0.1342 0.1970
016120 0.6687 0.1342 0.1970
016130 0.6687 0.1342 0.1970
016140 0.6687 0.1342 0.1970
016150 0.6687 0.1342 0.1970
016160 0.6687 0.1342 0.1970
016170 0.6687 0.1342 0.1970
016180 0.6687 0.1342 0.1970
016190 0.6687 0.1342 0.1970
016200 0.6687 0.1342 0.1970
016210 0.6687 0.1342 0.1970
016220 0.6687 0.1342 0.1970
016230 0.6687 0.1342 0.1970
016240 0.6687 0.1342 0.1970
016250 0.6687 0.1342 0.1970
016260 0.6687 0.1342 0.1970
016270 0.6687 0.1342 0.1970
016280 0.6687 0.1342 0.1970
016290 0.6687 0.1342 0.1970
016300 0.6687 0.1342 0.1970
016310 0.6687 0.1342 0.1970
016320 0.6687 0.1342 0.1970
016330 0.6687 0.1342 0.1970
016340 0.6687 0.1342 0.1970
016350 0.6687 0.1342 0.1970
016360 0.6687 0.1342 0.1970
016370 0.6687 0.1342 0.1970
016380 0.6687 0.1342 0.1970
016390 0.6687 0.1342 0.1970
016400 0.6687 0.1342 0.1970
016410 0.6687 0.1342 0.1970
016420 0.6687 0.1342 0.1970
016430 0.6687 0.1342 0.1970
016440 0.6687 0.1342 0.1970
016450 0.6687 0.1342 0.1970
016460 0.6687 0.1342 0.1970
016470 0.6687 0.1342 0.1970
016480 0.6687 0.1342 0.1970
016490 0.6687 0.1342 0.1970
016500 0.6687 0.1342 0.1970
016510 0.6687 0.1342 0.1970
016520 0.6687 0.1342 0.1970
016530 0.6687 0.1342 0.1970
016540 0.6687 0.1342 0.1970
016550 0.6687 0.1342 0.1970
016560 0.6687 0.1342 0.1970
016570 0.6687 0.1342 0.1970
016580 0.6687 0.1342 0.1970
016590 0.6687 0.1342 0.1970
016600 0.6687 0.1342 0.1970
016610 0.6687 0.1342 0.1970
016620 0.6687 0.1342 0.1970
016630 0.6687 0.1342 0.1970
016640 0.6687 0.1342 0.1970
016650 0.6687 0.1342 0.1970
016660 0.6687 0.1342 0.1970
016670 0.6687 0.1342 0.1970
016680 0.6687 0.1342 0.1970
016690 0.6687 0.1342 0.1970
016700 0.6687 0.1342 0.1970
016710 0.6687 0.1342 0.1970
016720 0.6687 0.1342 0.1970
016730 0.6687 0.1342 0.1970
016740 0.6687 0.1342 0.1970
016750 0.6687 0.1342 0.1970
016760 0.6687 0.1342 0.1970
016770 0.6687 0.1342 0.1970
016780 0.6687 0.1342 0.1970
016790 0.6687 0.1342 0.1970
016800 0.6687 0.1342 0.1970
016810 0.6687 0.1342 0.1970
016820 0.6687 0.1342 0.1970
016830 0.6687 0.1342 0.1970
016840 0.6687 0.1342 0.1970
016850 0.6687 0.1342 0.1970
016860 0.6687 0.1342 0.1970
016870 0.6687 0.1342 0.1970
016880 0.6687 0.1342 0.1970
016890 0.6687 0.1342 0.1970
016900 0.6687 0.1342 0.1970
016910 0.6687 0.1342 0.1970
016920 0.6687 0.1342 0.1970
016930 0.6687 0.1342 0.1970
016940 0.6687 0.1342 0.1970
016950 0.6687 0.1342 0.1970
016960 0.6687 0.1342 0.1970
016970 0.6687 0.1342 0.1970
016980 0.6687 0.1342 0.1970
016990 0.6687 0.1342 0.1970
017000 0.6687 0.1342 0.1970
017010 0.6687 0.1342 0.1970
017020 0.6687 0.1342 0.1970
017030 0.6687 0.1342 0.1970
017040 0.6687 0.1342 0.1970
017050 0.6687 0.1342 0.1970
017060 0.6687 0.1342 0.1970
017070 0.6687 0.1342 0.1970
017080 0.6687 0.1342 0.1970
017090 0.6687 0.1342 0.1970
017100 0.6687 0.1342 0.1970
017110 0.6687 0.1342 0.1970
017120 0.6687 0.1342 0.1970
017130 0.6687 0.1342 0.1970
017140 0.6687 0.1342 0.1970
017150 0.6687 0.1342 0.1970
017160 0.6687 0.1342 0.1970
017170 0.6687 0.1342 0.1970
017180 0.6687 0.1342 0.1970
017190 0.6687 0.1342 0.1970
017200 0.6687 0.1342 0.1970
017210 0.6687 0.1342 0.1970
017220 0.6687 0.1342 0.1970
017230 0.6687 0.1342 0.1970
017240 0.6687 0.1342 0.1970
017250 0.6687 0.1342 0.1970
017260 0.6687 0.1342 0.1970
017270 0.6687 0.1342 0.1970
017280 0.6687 0.1342 0.1970
017290 0.6687 0.1342 0.1970
017300 0.6687 0.1342 0.1970
017310 0.6687 0.1342 0.1970
017320 0.6687 0.1342 0.1970
017330 0.6687 0.1342 0.1970
017340 0.6687 0.1342 0.1970
017350 0.6687 0.1342 0.1970
017360 0.6687 0.1342 0.1970
017370 0.6687 0.1342 0.1970
017380 0.6687 0.1342 0.1970
017390 0.6687 0.1342 0.1970
017400 0.6687 0.1342 0.1970
017410 0.6687 0.1342 0.1970
017420 0.6687 0.1342 0.1970
017430 0.6687 0.1342 0.1970
017440 0.6687 0.1342 0.1970
017450 0.6687 0.1342 0.1970
017460 0.6687 0.1342 0.1970
017470 0.6687 0.1342 0.1970
017480 0.6687 0.1342 0.1970
017490 0.6687 0.1342 0.1970
017500 0.6687 0.1342 0.1970
017510 0.6687 0.1342 0.1970
017520 0.6687 0.1342 0.1970
017530 0.6687 0.1342 0.1970
017540 0.6687 0.1342 0.1970
017550 0.6687 0.1342 0.1970
017560 0.6687 0.1342 0.1970
017570 0.6687 0.1342 0.1970
017580 0.6687 0.1342 0.1970
017590 0.6687 0.1342 0.1970
017600 0.6687 0.1342 0.1970
017610 0.6687 0.1342 0.1970
017620 0.6687 0.1342 0.1970
017630 0.6687 0.1342 0.1970
017640 0.6687 0.1342 0.1970
017650 0.6687 0.1342 0.1970
017660 0.6687 0.1342 0.1970
017670 0.6687 0.1342 0.1970
017680 0.6687 0.1342 0.1970
017690 0.6687 0.1342 0.1970
017700 0.6687 0.1342 0.1970
017710 0.6687 0.1342 0.1970
017720 0.6687 0.1342 0.1970
017730 0.6687 0.1342 0.1970
017740 0.6687 0.1342 0.1970
017750 0.6687 0.1342 0.1970
017760 0.6687 0.1342 0.1970
017770 0.6687 0.1342 0.1970
017780 0.6687 0.1342 0.1970
017790 0.6687 0.1342 0.1970
017800 0.6687 0.1342 0.1970
017810 0.6687 0.1342 0.1970
017820 0.6687 0.1342 0.1970
017830 0.6687 0.1342 0.1970
017840 0.6687 0.1342 0.1970
017850 0.6687 0.1342 0.1970
017860 0.6687 0.1342 0.1970
017870 0.6687 0.1342 0.1970
017880 0.6687 0.1342 0.1970
017890 0.6687 0.1342 0.1970
017900 0.6687 0.1342 0.1970
017910 0.6687 0.1342 0.1970
017920 0.6687 0.1342 0.1970
017930 0.6687 0.1342 0.1970
017940 0.6687 0.1342 0.1970
017950 0.6687 0.1342 0.1970
017960 0.6687 0.1342 0.1970
017970 0.6687 0.1342 0.1970
017980 0.6687 0.1342 0.1970
017990 0.6687 0.1342 0.1970
018000 0.6687 0.1342 0.1970
018010 0.6687 0.1342 0.1970
018020 0.6687 0.1342 0.1970
018030 0.6687 0.1342 0.1970
018040 0.6687 0.1342 0.1970
018050 0.6687 0.1342 0.1970
018060 0.6687 0.1342 0.1970
018070 0.6687 0.1342 0.1970
018080 0.6687 0.1342 0.1970
018090 0.6687 0.1342 0.1970
018100 0.6687 0.1342 0.1970
018110 0.6687 0.1342 0.1970
018120 0.6687 0.1342 0.1970
018130 0.6687 0.1342 0.1970
018140 0.6687 0.1342 0.1970
018150 0.6687 0.1342 0.1970
018160 0.6687 0.1342 0.1970
018170 0.6687 0.1342 0.1970
018180 0.6687 0.1342 0.1970
018190 0.6687 0.1342 0.1970
018200 0.6687 0.1342 0.1970
018210 0.6687 0.1342 0.1970
018220 0.6687 0.1342 0.1970
018230 0.6687 0.1342 0.1970
018240 0.6687 0.1342 0.1970
018250 0.6687 0.1342 0.1970
018260 0.6687 0.1342 0.1970
018270 0.6687 0.1342 0.1970
018280 0.6687 0.1342 0.1970
018290 0.6687 0.1342 0.1970
018300 0.6687 0.1342 0.1970
018310 0.6687 0.1342 0.1970
018320 0.6687 0.1342 0.1970
018330 0.6687 0.1342 0.1970
018340 0.6687 0.1342 0.1970
018350 0.6687 0.1342 0.1970
018360 0.6687 0.1342 0.1970
018370 0.6687 0.1342 0.1970
018380 0.6687 0.1342 0.1970
018390 0.6687 0.1342 0.1970
018400 0.6687 0.1342 0.1970
018410 0.6687 0.1342 0.1970
018420 0.6687 0.1342 0.1970
018430 0.6687 0.1342 0.1970
018440 0.6687 0.1342 0.1970
018450 0.6687 0.1342 0.1970
018460 0.6687 0.1342 0.1970
018470 0.6687 0.1342 0.1970
018480 0.6687 0.1342 0.1970
018490 0.6687 0.1342 0.1970
018500 0.6687 0.1342 0.1970
018510 0.6687 0.1342 0.1970
018520 0.6687 0.1342 0.1970
018530 0.6687 0.1342 0.1970
018540 0.6687 0.1342 0.1970
018550 0.6687 0.1342 0.1970
018560 0.6687 0.1342 0.1970
018570 0.6687 0.1342 0.1970
018580 0.6687 0.1342 0.1970
018590 0.6687 0.1342 0.1970
018600 0.6687 0.1342 0.1970
018610 0.6687 0.1342 0.1970
018620 0.6687 0.1342 0.1970
018630 0.6687 0.1342 0.1970
018640 0.6687 0.1342 0.1970
018650 0.6687 0.1342 0.1970
018660 0.6687 0.1342 0.1970
018670 0.6687 0.1342 0.1970
018680 0.6687 0.1342 0.1970
018690 0.6687 0.1342 0.1970
018700 0.6687 0.1342 0.1970
018710 0.6687 0.1342 0.1970
018720 0.6687 0.1342 0.1970
018730 0.6687 0.1342 0.1970
018740 0.6687 0.1342 0.1970
018750 0.6687 0.1342 0.1970
018760 0.6687 0.1342 0.1970
018770 0.6687 0.1342 0.1970
018780 0.6687 0.1342 0.1970
018790 0.6687 0.1342 0.1970
018800 0.6687 0.1342 0.1970
018810 0.6687 0.1342 0.1970
018820 0.6687 0.1342 0.1970
018830 0.6687 0.1342 0.1970
018840 0.6687 0.1342 0.1970
018850 0.6687 0.1342 0.1970
018860 0.6687 0.1342 0.1970
018870 0.6687 0.1342 0.1970
018880 0.6687 0.1342 0.1970
018890 0.6687 0.1342 0.1970
018900 0.6687 0.1342 0.1970
018910 0.6687 0.1342 0.1970
018920 0.6687 0.1342 0.1970
018930 0.6687 0.1342 0.1970
018940 0.6687 0.1342 0.1970
018950 0.6687 0.1342 0.1970
018960 0.6687 0.1342 0.1970
018970 0.6687 0.1342 0.1970
018980 0.6687 0.1342 0.1970
018990 0.6687 0.1342 0.1970
019000 0.6687 0.1342 0.1970
019010 0.6687 0.1342 0.1970
019020 0.6687 0.1342 0.1970
019030 0.6687 0.1342 0.1970
019040 0.6687 0.1342 0.1970
019050 0.6687 0.1342 0.1970
019060 0.6687 0.1342 0.1970
019070 0.6687 0.1342 0.1970
019080 0.6687 0.1342 0.1970
019090 0.6687 0.1342 0.1970
019100 0.6687 0.1342 0.1970
019110 0.6687 0.1342 0.1970
019120 0.6687 0.1342 0.1970
019130 0.6687 0.1342 0.1970
019140 0.6687 0.1342 0.1970
019150 0.6687 0.1342 0.1970
019160 0.6687 0.1342 0.1970
019170 0.6687 0.1342 0.1970
019180 0.6687 0.1342 0.1970
019190 0.6687 0.1342 0.1970
019200 0.6687 0.1342 0.1970
019210 0.6687 0.1342 0.1970
019220 0.6687 0.1342 0.1970
019230 0.6687 0.1342 0.1970
019240 0.6687 0.1342 0.1970
019250 0.6687 0.1342 0.1970
019260 0.6687 0.1342 0.1970
019270 0.6687 0.1342 0.1970
019280 0.6687 0.1342 0.1970
019290 0.6687 0.1342 0.1970
019300 0.6687 0.1342 0.1970
019310 0.6687 0.1342 0.1970
019320 0.6687 0.1342 0.1970
019330 0.6687 0.1342 0.1970
019340 0.6687 0.1342 0.1970
019350 0.6687 0.1342 0.1970
019360 0.6687 0.1342 0.1970
019370 0.6687 0.1342 0.1970
019380 0.6687 0.1342 0.1970
019390 0.6687 0.1342 0.1970
019400 0.6687 0.1342 0.1970
019410 0.6687 0.1342 0.1970
019420 0.6687 0.1342 0.1970
019430 0.6687 0.1342 0.1970
019440 0.6687 0.1342 0.1970
019450 0.6687 0.1342 0.1970
019460 0.6687 0.1342 0.1970
019470 0.6687 0.1342 0.1970
019480 0.6687 0.1342 0.1970
019490 0.6687 0.1342 0.1970
019500 0.6687 0.1342 0.1970
019510 0.6687 0.1342 0.1970
019520 0.6687 0.1342 0.1970
019530 0.6687 0.1342 0.1970
019540 0.6687 0.1342 0.1970
019550 0.6687 0.1342 0.1970
019560 0.6687 0.1342 0.1970
019570 0.6687 0.1342 0.1970
019580 0.6687 0.1342 0.1970
019590 0.6687 0.1342 0.1970
019600 0.6687 0.1342 0.1970
019610 0.6687 0.1342 0.1970
019620 0.6687 0.1342 0.1970
019630 0.6687 0.1342 0.1970
019640 0.6687 0.1342 0.1970
019650 0.6687 0.1342 0.1970
019660 0.6687 0.1342 0.1970
019670 0.6687 0.1342 0.1970
019680 0.6687 0.1342 0.1970
019690 0.6687 0.1342 0.1970
019700 0.6687 0.1342 0.1970
019710 0.6687 0.1342 0.1970
019720 0.6687 0.1342 0.1970
019730 0.6687 0.1342 0.1970
019740 0.6687 0.1342 0.1970
019750 0.6687 0.1342 0.1970
019760 0.6687 0.1342 0.1970
019770 0.6687 0.1342 0.1970
019780 0.6687 0.1342 0.1970
019790 0.6687 0.1342 0.1970
019800 0.6687 0.1342 0.1970
019810 0.6687 0.1342 0.1970
019820 0.6687 0.1342 0.1970
019830 0.6687 0.1342 0.1970
019840 0.6687 0.1342 0.1970
019850 0.6687 0.1342 0.1970
019860 0.6687 0.1342 0.1970
019870 0.6687 0.1342 0.1970
019880 0.6687 0.1342 0.1970
019890 0.6687 0.1342 0.1970
019900 0.6687 0.1342 0.1970
019910 0.6687 0.1342 0.1970
019920 0.6687 0.1342 0.1970
019930 0.6687 0.1342 0.1970
019940 0.6687 0.1342 0.1970
019950 0.6687 0.1342 0.1970
019960 0.6687 0.1342 0.1970
019970 0.6687 0.1342 0.1970
019980 0.6687 0.1342 0.1970
019990 0.6687 0.1342 0.1970
020000 0.6687 0.1342 0.1970
