015540 0.9272 0.0526 0.0203
015550 0.9272 0.0526 0.0203
015560 0.9272 0.0526 0.0203
015570 0.9272 0.0526 0.0203
015580 0.9272 0.0526 0.0203
015590 0.9272 0.0526 0.0203
015600 0.9272 0.0526 0.0203
015610 0.9272 0.0526 0.0203
015620 0.9272 0.0526 0.0203
015630 0.9272 0.0526 0.0203
015640 0.9272 0.0526 0.0203
015650 0.9272 0.0526 0.0203
015660 0.9272 0.0526 0.0203
015670 0.9272 0.0526 0.0203
015680 0.9272 0.0526 0.0203
015690 0.9272 0.0526 0.0203
015700 0.9272 0.0526 0.0203
015710 0.9272 0.0526 0.0203
015720 0.9272 0.0526 0.0203
015730 0.9272 0.0526 0.0203
015740 0.9272 0.0526 0.0203
015750 0.9272 0.0526 0.0203
015760 0.9272 0.0526 0.0203
015770 0.9272 0.0526 0.0203
015780 0.9272 0.0526 0.0203
015790 0.9272 0.0526 0.0203
015800 0.9272 0.0526 0.0203
015810 0.9272 0.0526 0.0203
015820 0.9272 0.0526 0.0203
015830 0.9272 0.0526 0.0203
015840 0.9272 0.0526 0.0203
015850 0.9272 0.0526 0.0203
015860 0.9272 0.0526 0.0203
015870 0.9272 0.0526 0.0203
015880 0.9272 0.0526 0.0203
015890 0.9272 0.0526 0.0203
015900 0.9272 0.0526 0.0203
015910 0.9272 0.0526 0.0203
015920 0.9272 0.0526 0.0203
015930 0.9272 0.0526 0.0203
015940 0.9272 0.0526 0.0203
015950 0.9272 0.0526 0.0203
015960 0.9272 0.0526 0.0203
015970 0.9272 0.0526 0.0203
015980 0.9272 0.0526 0.0203
015990 0.9272 0.0526 0.0203
016000 0.9272 0.0526 0.0203
016010 0.9272 0.0526 0.0203
016020 0.9272 0.0526 0.0203
016030 0.9272 0.0526 0.0203
016040 0.9272 0.0526 0.0203
016050 0.9272 0.0526 0.0203
016060 0.9272 0.0526 0.0203
016070 0.9272 0.0526 0.0203
016080 0.9272 0.0526 0.0203
016090 0.9272 0.0526 0.0203
016100 0.9272 0.0526 0.0203
016110 0.9272 0.0526 0.0203
016120 0.9272 0.0526 0.0203
016130 0.9272 0.0526 0.0203
016140 0.9272 0.0526 0.0203
016150 0.9272 0.0526 0.0203
016160 0.9272 0.0526 0.0203
016170 0.9272 0.0526 0.0203
016180 0.9272 0.0526 0.0203
016190 0.9272 0.0526 0.0203
016200 0.9272 0.0526 0.0203
016210 0.9272 0.0526 0.0203
016220 0.9272 0.0526 0.0203
016230 0.9272 0.0526 0.0203
016240 0.9272 0.0526 0.0203
016250 0.9272 0.0526 0.0203
016260 0.9272 0.0526 0.0203
016270 0.9272 0.0526 0.0203
016280 0.9272 0.0526 0.0203
016290 0.9272 0.0526 0.0203
016300 0.9272 0.0526 0.0203
016310 0.9272 0.0526 0.0203
016320 0.9272 0.0526 0.0203
016330 0.9272 0.0526 0.0203
016340 0.9272 0.0526 0.0203
016350 0.9272 0.0526 0.0203
016360 0.9272 0.0526 0.0203
016370 0.9272 0.0526 0.0203
016380 0.9272 0.0526 0.0203
016390 0.9272 0.0526 0.0203
016400 0.9272 0.0526 0.0203
016410 0.9272 0.0526 0.0203
016420 0.9272 0.0526 0.0203
016430 0.9272 0.0526 0.0203
016440 0.9272 0.0526 0.0203
016450 0.9272 0.0526 0.0203
016460 0.9272 0.0526 0.0203
016470 0.9272 0.0526 0.0203
016480 0.9272 0.0526 0.0203
016490 0.9272 0.0526 0.0203
016500 0.9272 0.0526 0.0203
016510 0.9272 0.0526 0.0203
016520 0.9272 0.0526 0.0203
016530 0.9272 0.0526 0.0203
016540 0.9272 0.0526 0.0203
016550 0.9272 0.0526 0.0203
016560 0.9272 0.0526 0.0203
016570 0.9272 0.0526 0.0203
016580 0.9272 0.0526 0.0203
016590 0.9272 0.0526 0.0203
016600 0.9272 0.0526 0.0203
016610 0.9272 0.0526 0.0203
016620 0.9272 0.0526 0.0203
016630 0.9272 0.0526 0.0203
016640 0.9272 0.0526 0.0203
016650 0.9272 0.0526 0.0203
016660 0.9272 0.0526 0.0203
016670 0.9272 0.0526 0.0203
016680 0.9272 0.0526 0.0203
016690 0.9272 0.0526 0.0203
016700 0.9272 0.0526 0.0203
016710 0.9272 0.0526 0.0203
016720 0.9272 0.0526 0.0203
016730 0.9272 0.0526 0.0203
016740 0.9272 0.0526 0.0203
016750 0.9272 0.0526 0.0203
016760 0.9272 0.0526 0.0203
016770 0.9272 0.0526 0.0203
016780 0.9272 0.0526 0.0203
016790 0.9272 0.0526 0.0203
016800 0.9272 0.0526 0.0203
016810 0.9272 0.0526 0.0203
016820 0.9272 0.0526 0.0203
016830 0.9272 0.0526 0.0203
016840 0.9272 0.0526 0.0203
016850 0.9272 0.0526 0.0203
016860 0.9272 0.0526 0.0203
016870 0.9272 0.0526 0.0203
016880 0.9272 0.0526 0.0203
016890 0.9272 0.0526 0.0203
016900 0.9272 0.0526 0.0203
016910 0.9272 0.0526 0.0203
016920 0.9272 0.0526 0.0203
016930 0.9272 0.0526 0.0203
016940 0.9272 0.0526 0.0203
016950 0.9272 0.0526 0.0203
016960 0.9272 0.0526 0.0203
016970 0.9272 0.0526 0.0203
016980 0.9272 0.0526 0.0203
016990 0.9272 0.0526 0.0203
017000 0.9272 0.0526 0.0203
017010 0.9272 0.0526 0.0203
017020 0.9272 0.0526 0.0203
017030 0.9272 0.0526 0.0203
017040 0.9272 0.0526 0.0203
017050 0.9272 0.0526 0.0203
017060 0.9272 0.0526 0.0203
017070 0.9272 0.0526 0.0203
017080 0.9272 0.0526 0.0203
017090 0.9272 0.0526 0.0203
017100 0.9272 0.0526 0.0203
017110 0.9272 0.0526 0.0203
017120 0.9272 0.0526 0.0203
017130 0.9272 0.0526 0.0203
017140 0.9272 0.0526 0.0203
017150 0.9272 0.0526 0.0203
017160 0.9272 0.0526 0.0203
017170 0.9272 0.0526 0.0203
017180 0.9272 0.0526 0.0203
017190 0.9272 0.0526 0.0203
017200 0.9272 0.0526 0.0203
017210 0.9272 0.0526 0.0203
017220 0.9272 0.0526 0.0203
017230 0.9272 0.0526 0.0203
017240 0.9272 0.0526 0.0203
017250 0.9272 0.0526 0.0203
017260 0.9272 0.0526 0.0203
017270 0.9272 0.0526 0.0203
017280 0.9272 0.0526 0.0203
017290 0.9272 0.0526 0.0203
017300 0.9272 0.0526 0.0203
017310 0.9272 0.0526 0.0203
017320 0.9272 0.0526 0.0203
017330 0.9272 0.0526 0.0203
017340 0.9272 0.0526 0.0203
017350 0.9272 0.0526 0.0203
017360 0.9272 0.0526 0.0203
017370 0.9272 0.0526 0.0203
017380 0.9272 0.0526 0.0203
017390 0.9272 0.0526 0.0203
017400 0.9272 0.0526 0.0203
017410 0.9272 0.0526 0.0203
017420 0.9272 0.0526 0.0203
017430 0.9272 0.0526 0.0203
017440 0.9272 0.0526 0.0203
017450 0.9272 0.0526 0.0203
017460 0.9272 0.0526 0.0203
017470 0.9272 0.0526 0.0203
017480 0.9272 0.0526 0.0203
017490 0.9272 0.0526 0.0203
017500 0.9272 0.0526 0.0203
017510 0.9272 0.0526 0.0203
017520 0.9272 0.0526 0.0203
017530 0.9272 0.0526 0.0203
017540 0.9272 0.0526 0.0203
017550 0.9272 0.0526 0.0203
017560 0.9272 0.0526 0.0203
017570 0.9272 0.0526 0.0203
017580 0.9272 0.0526 0.0203
017590 0.9272 0.0526 0.0203
017600 0.9272 0.0526 0.0203
017610 0.9272 0.0526 0.0203
017620 0.9272 0.0526 0.0203
017630 0.9272 0.0526 0.0203
017640 0.9272 0.0526 0.0203
017650 0.9272 0.0526 0.0203
017660 0.9272 0.0526 0.0203
017670 0.9272 0.0526 0.0203
017680 0.9272 0.0526 0.0203
017690 0.9272 0.0526 0.0203
017700 0.9272 0.0526 0.0203
017710 0.9272 0.0526 0.0203
017720 0.9272 0.0526 0.0203
017730 0.9272 0.0526 0.0203
017740 0.9272 0.0526 0.0203
017750 0.9272 0.0526 0.0203
017760 0.9272 0.0526 0.0203
017770 0.9272 0.0526 0.0203
017780 0.9272 0.0526 0.0203
017790 0.9272 0.0526 0.0203
017800 0.9272 0.0526 0.0203
017810 0.9272 0.0526 0.0203
017820 0.9272 0.0526 0.0203
017830 0.9272 0.0526 0.0203
017840 0.9272 0.0526 0.0203
017850 0.9272 0.0526 0.0203
017860 0.9272 0.0526 0.0203
017870 0.9272 0.0526 0.0203
017880 0.9272 0.0526 0.0203
017890 0.9272 0.0526 0.0203
017900 0.9272 0.0526 0.0203
017910 0.9272 0.0526 0.0203
017920 0.9272 0.0526 0.0203
017930 0.9272 0.0526 0.0203
017940 0.9272 0.0526 0.0203
017950 0.9272 0.0526 0.0203
017960 0.9272 0.0526 0.0203
017970 0.9272 0.0526 0.0203
017980 0.9272 0.0526 0.0203
017990 0.9272 0.0526 0.0203
018000 0.9272 0.0526 0.0203
018010 0.9272 0.0526 0.0203
018020 0.9272 0.0526 0.0203
018030 0.9272 0.0526 0.0203
018040 0.9272 0.0526 0.0203
018050 0.9272 0.0526 0.0203
018060 0.9272 0.0526 0.0203
018070 0.9272 0.0526 0.0203
018080 0.9272 0.0526 0.0203
018090 0.9272 0.0526 0.0203
018100 0.9272 0.0526 0.0203
018110 0.9272 0.0526 0.0203
018120 0.9272 0.0526 0.0203
018130 0.9272 0.0526 0.0203
018140 0.9272 0.0526 0.0203
018150 0.9272 0.0526 0.0203
018160 0.9272 0.0526 0.0203
018170 0.9272 0.0526 0.0203
018180 0.9272 0.0526 0.0203
018190 0.9272 0.0526 0.0203
018200 0.9272 0.0526 0.0203
018210 0.9272 0.0526 0.0203
018220 0.9272 0.0526 0.0203
018230 0.9272 0.0526 0.0203
018240 0.9272 0.0526 0.0203
018250 0.9272 0.0526 0.0203
018260 0.9272 0.0526 0.0203
018270 0.9272 0.0526 0.0203
018280 0.9272 0.0526 0.0203
018290 0.9272 0.0526 0.0203
018300 0.9272 0.0526 0.0203
018310 0.9272 0.0526 0.0203
018320 0.9272 0.0526 0.0203
018330 0.9272 0.0526 0.0203
018340 0.9272 0.0526 0.0203
018350 0.9272 0.0526 0.0203
018360 0.9272 0.0526 0.0203
018370 0.9272 0.0526 0.0203
018380 0.9272 0.0526 0.0203
018390 0.9272 0.0526 0.0203
018400 0.9272 0.0526 0.0203
018410 0.9272 0.0526 0.0203
018420 0.9272 0.0526 0.0203
018430 0.9272 0.0526 0.0203
018440 0.9272 0.0526 0.0203
018450 0.9272 0.0526 0.0203
018460 0.9272 0.0526 0.0203
018470 0.9272 0.0526 0.0203
018480 0.9272 0.0526 0.0203
018490 0.9272 0.0526 0.0203
018500 0.9272 0.0526 0.0203
018510 0.9272 0.0526 0.0203
018520 0.9272 0.0526 0.0203
018530 0.9272 0.0526 0.0203
018540 0.9272 0.0526 0.0203
018550 0.9272 0.0526 0.0203
018560 0.9272 0.0526 0.0203
018570 0.9272 0.0526 0.0203
018580 0.9272 0.0526 0.0203
018590 0.9272 0.0526 0.0203
018600 0.9272 0.0526 0.0203
018610 0.9272 0.0526 0.0203
018620 0.9272 0.0526 0.0203
018630 0.9272 0.0526 0.0203
018640 0.9272 0.0526 0.0203
018650 0.9272 0.0526 0.0203
018660 0.9272 0.0526 0.0203
018670 0.9272 0.0526 0.0203
018680 0.9272 0.0526 0.0203
018690 0.9272 0.0526 0.0203
018700 0.9272 0.0526 0.0203
018710 0.9272 0.0526 0.0203
018720 0.9272 0.0526 0.0203
018730 0.9272 0.0526 0.0203
018740 0.9272 0.0526 0.0203
018750 0.9272 0.0526 0.0203
018760 0.9272 0.0526 0.0203
018770 0.9272 0.0526 0.0203
018780 0.9272 0.0526 0.0203
018790 0.9272 0.0526 0.0203
018800 0.9272 0.0526 0.0203
018810 0.9272 0.0526 0.0203
018820 0.9272 0.0526 0.0203
018830 0.9272 0.0526 0.0203
018840 0.9272 0.0526 0.0203
018850 0.9272 0.0526 0.0203
018860 0.9272 0.0526 0.0203
018870 0.9272 0.0526 0.0203
018880 0.9272 0.0526 0.0203
018890 0.9272 0.0526 0.0203
018900 0.9272 0.0526 0.0203
018910 0.9272 0.0526 0.0203
018920 0.9272 0.0526 0.0203
018930 0.9272 0.0526 0.0203
018940 0.9272 0.0526 0.0203
018950 0.9272 0.0526 0.0203
018960 0.9272 0.0526 0.0203
018970 0.9272 0.0526 0.0203
018980 0.9272 0.0526 0.0203
018990 0.9272 0.0526 0.0203
019000 0.9272 0.0526 0.0203
019010 0.9272 0.0526 0.0203
019020 0.9272 0.0526 0.0203
019030 0.9272 0.0526 0.0203
019040 0.9272 0.0526 0.0203
019050 0.9272 0.0526 0.0203
019060 0.9272 0.0526 0.0203
019070 0.9272 0.0526 0.0203
019080 0.9272 0.0526 0.0203
019090 0.9272 0.0526 0.0203
019100 0.9272 0.0526 0.0203
019110 0.9272 0.0526 0.0203
019120 0.9272 0.0526 0.0203
019130 0.9272 0.0526 0.0203
019140 0.9272 0.0526 0.0203
019150 0.9272 0.0526 0.0203
019160 0.9272 0.0526 0.0203
019170 0.9272 0.0526 0.0203
019180 0.9272 0.0526 0.0203
019190 0.9272 0.0526 0.0203
019200 0.9272 0.0526 0.0203
019210 0.9272 0.0526 0.0203
019220 0.9272 0.0526 0.0203
019230 0.9272 0.0526 0.0203
019240 0.9272 0.0526 0.0203
019250 0.9272 0.0526 0.0203
019260 0.9272 0.0526 0.0203
019270 0.9272 0.0526 0.0203
019280 0.9272 0.0526 0.0203
019290 0.9272 0.0526 0.0203
019300 0.9272 0.0526 0.0203
019310 0.9272 0.0526 0.0203
019320 0.9272 0.0526 0.0203
019330 0.9272 0.0526 0.0203
019340 0.9272 0.0526 0.0203
019350 0.9272 0.0526 0.0203
019360 0.9272 0.0526 0.0203
019370 0.9272 0.0526 0.0203
019380 0.9272 0.0526 0.0203
019390 0.9272 0.0526 0.0203
019400 0.9272 0.0526 0.0203
019410 0.9272 0.0526 0.0203
019420 0.9272 0.0526 0.0203
019430 0.9272 0.0526 0.0203
019440 0.9272 0.0526 0.0203
019450 0.9272 0.0526 0.0203
019460 0.9272 0.0526 0.0203
019470 0.9272 0.0526 0.0203
019480 0.9272 0.0526 0.0203
019490 0.9272 0.0526 0.0203
019500 0.9272 0.0526 0.0203
019510 0.9272 0.0526 0.0203
019520 0.9272 0.0526 0.0203
019530 0.9272 0.0526 0.0203
019540 0.9272 0.0526 0.0203
019550 0.9272 0.0526 0.0203
019560 0.9272 0.0526 0.0203
019570 0.9272 0.0526 0.0203
019580 0.9272 0.0526 0.0203
019590 0.9272 0.0526 0.0203
019600 0.9272 0.0526 0.0203
019610 0.9272 0.0526 0.0203
019620 0.9272 0.0526 0.0203
019630 0.9272 0.0526 0.0203
019640 0.9272 0.0526 0.0203
019650 0.9272 0.0526 0.0203
019660 0.9272 0.0526 0.0203
019670 0.9272 0.0526 0.0203
019680 0.9272 0.0526 0.0203
019690 0.9272 0.0526 0.0203
019700 0.9272 0.0526 0.0203
019710 0.9272 0.0526 0.0203
019720 0.9272 0.0526 0.0203
019730 0.9272 0.0526 0.0203
019740 0.9272 0.0526 0.0203
019750 0.9272 0.0526 0.0203
019760 0.9272 0.0526 0.0203
019770 0.9272 0.0526 0.0203
019780 0.9272 0.0526 0.0203
019790 0.9272 0.0526 0.0203
019800 0.9272 0.0526 0.0203
019810 0.9272 0.0526 0.0203
019820 0.9272 0.0526 0.0203
019830 0.9272 0.0526 0.0203
019840 0.9272 0.0526 0.0203
019850 0.9272 0.0526 0.0203
019860 0.9272 0.0526 0.0203
019870 0.9272 0.0526 0.0203
019880 0.9272 0.0526 0.0203
019890 0.9272 0.0526 0.0203
019900 0.9272 0.0526 0.0203
019910 0.9272 0.0526 0.0203
019920 0.9272 0.0526 0.0203
019930 0.9272 0.0526 0.0203
019940 0.9272 0.0526 0.0203
019950 0.9272 0.0526 0.0203
019960 0.9272 0.0526 0.0203
019970 0.9272 0.0526 0.0203
019980 0.9272 0.0526 0.0203
019990 0.9272 0.0526 0.0203
020000 0.9272 0.0526 0.0203
