015540 0.7409 0.0923 0.1669
015550 0.7409 0.0923 0.1669
015560 0.7409 0.0923 0.1669
015570 0.7409 0.0923 0.1669
015580 0.7409 0.0923 0.1669
015590 0.7409 0.0923 0.1669
015600 0.7409 0.0923 0.1669
015610 0.7409 0.0923 0.1669
015620 0.7409 0.0923 0.1669
015630 0.7409 0.0923 0.1669
015640 0.7409 0.0923 0.1669
015650 0.7409 0.0923 0.1669
015660 0.7409 0.0923 0.1669
015670 0.7409 0.0923 0.1669
015680 0.7409 0.0923 0.1669
015690 0.7409 0.0923 0.1669
015700 0.7409 0.0923 0.1669
015710 0.7409 0.0923 0.1669
015720 0.7409 0.0923 0.1669
015730 0.7409 0.0923 0.1669
015740 0.7409 0.0923 0.1669
015750 0.7409 0.0923 0.1669
015760 0.7409 0.0923 0.1669
015770 0.7409 0.0923 0.1669
015780 0.7409 0.0923 0.1669
015790 0.7409 0.0923 0.1669
015800 0.7409 0.0923 0.1669
015810 0.7409 0.0923 0.1669
015820 0.7409 0.0923 0.1669
015830 0.7409 0.0923 0.1669
015840 0.7409 0.0923 0.1669
015850 0.7409 0.0923 0.1669
015860 0.7409 0.0923 0.1669
015870 0.7409 0.0923 0.1669
015880 0.7409 0.0923 0.1669
015890 0.7409 0.0923 0.1669
015900 0.7409 0.0923 0.1669
015910 0.7409 0.0923 0.1669
015920 0.7409 0.0923 0.1669
015930 0.7409 0.0923 0.1669
015940 0.7409 0.0923 0.1669
015950 0.7409 0.0923 0.1669
015960 0.7409 0.0923 0.1669
015970 0.7409 0.0923 0.1669
015980 0.7409 0.0923 0.1669
015990 0.7409 0.0923 0.1669
016000 0.7409 0.0923 0.1669
016010 0.7409 0.0923 0.1669
016020 0.7409 0.0923 0.1669
016030 0.7409 0.0923 0.1669
016040 0.7409 0.0923 0.1669
016050 0.7409 0.0923 0.1669
016060 0.7409 0.0923 0.1669
016070 0.7409 0.0923 0.1669
016080 0.7409 0.0923 0.1669
016090 0.7409 0.0923 0.1669
016100 0.7409 0.0923 0.1669
016110 0.7409 0.0923 0.1669
016120 0.7409 0.0923 0.1669
016130 0.7409 0.0923 0.1669
016140 0.7409 0.0923 0.1669
016150 0.7409 0.0923 0.1669
016160 0.7409 0.0923 0.1669
016170 0.7409 0.0923 0.1669
016180 0.7409 0.0923 0.1669
016190 0.7409 0.0923 0.1669
016200 0.7409 0.0923 0.1669
016210 0.7409 0.0923 0.1669
016220 0.7409 0.0923 0.1669
016230 0.7409 0.0923 0.1669
016240 0.7409 0.0923 0.1669
016250 0.7409 0.0923 0.1669
016260 0.7409 0.0923 0.1669
016270 0.7409 0.0923 0.1669
016280 0.7409 0.0923 0.1669
016290 0.7409 0.0923 0.1669
016300 0.7409 0.0923 0.1669
016310 0.7409 0.0923 0.1669
016320 0.7409 0.0923 0.1669
016330 0.7409 0.0923 0.1669
016340 0.7409 0.0923 0.1669
016350 0.7409 0.0923 0.1669
016360 0.7409 0.0923 0.1669
016370 0.7409 0.0923 0.1669
016380 0.7409 0.0923 0.1669
016390 0.7409 0.0923 0.1669
016400 0.7409 0.0923 0.1669
016410 0.7409 0.0923 0.1669
016420 0.7409 0.0923 0.1669
016430 0.7409 0.0923 0.1669
016440 0.7409 0.0923 0.1669
016450 0.7409 0.0923 0.1669
016460 0.7409 0.0923 0.1669
016470 0.7409 0.0923 0.1669
016480 0.7409 0.0923 0.1669
016490 0.7409 0.0923 0.1669
016500 0.7409 0.0923 0.1669
016510 0.7409 0.0923 0.1669
016520 0.7409 0.0923 0.1669
016530 0.7409 0.0923 0.1669
016540 0.7409 0.0923 0.1669
016550 0.7409 0.0923 0.1669
016560 0.7409 0.0923 0.1669
016570 0.7409 0.0923 0.1669
016580 0.7409 0.0923 0.1669
016590 0.7409 0.0923 0.1669
016600 0.7409 0.0923 0.1669
016610 0.7409 0.0923 0.1669
016620 0.7409 0.0923 0.1669
016630 0.7409 0.0923 0.1669
016640 0.7409 0.0923 0.1669
016650 0.7409 0.0923 0.1669
016660 0.7409 0.0923 0.1669
016670 0.7409 0.0923 0.1669
016680 0.7409 0.0923 0.1669
016690 0.7409 0.0923 0.1669
016700 0.7409 0.0923 0.1669
016710 0.7409 0.0923 0.1669
016720 0.7409 0.0923 0.1669
016730 0.7409 0.0923 0.1669
016740 0.7409 0.0923 0.1669
016750 0.7409 0.0923 0.1669
016760 0.7409 0.0923 0.1669
016770 0.7409 0.0923 0.1669
016780 0.7409 0.0923 0.1669
016790 0.7409 0.0923 0.1669
016800 0.7409 0.0923 0.1669
016810 0.7409 0.0923 0.1669
016820 0.7409 0.0923 0.1669
016830 0.7409 0.0923 0.1669
016840 0.7409 0.0923 0.1669
016850 0.7409 0.0923 0.1669
016860 0.7409 0.0923 0.1669
016870 0.7409 0.0923 0.1669
016880 0.7409 0.0923 0.1669
016890 0.7409 0.0923 0.1669
016900 0.7409 0.0923 0.1669
016910 0.7409 0.0923 0.1669
016920 0.7409 0.0923 0.1669
016930 0.7409 0.0923 0.1669
016940 0.7409 0.0923 0.1669
016950 0.7409 0.0923 0.1669
016960 0.7409 0.0923 0.1669
016970 0.7409 0.0923 0.1669
016980 0.7409 0.0923 0.1669
016990 0.7409 0.0923 0.1669
017000 0.7409 0.0923 0.1669
017010 0.7409 0.0923 0.1669
017020 0.7409 0.0923 0.1669
017030 0.7409 0.0923 0.1669
017040 0.7409 0.0923 0.1669
017050 0.7409 0.0923 0.1669
017060 0.7409 0.0923 0.1669
017070 0.7409 0.0923 0.1669
017080 0.7409 0.0923 0.1669
017090 0.7409 0.0923 0.1669
017100 0.7409 0.0923 0.1669
017110 0.7409 0.0923 0.1669
017120 0.7409 0.0923 0.1669
017130 0.7409 0.0923 0.1669
017140 0.7409 0.0923 0.1669
017150 0.7409 0.0923 0.1669
017160 0.7409 0.0923 0.1669
017170 0.7409 0.0923 0.1669
017180 0.7409 0.0923 0.1669
017190 0.7409 0.0923 0.1669
017200 0.7409 0.0923 0.1669
017210 0.7409 0.0923 0.1669
017220 0.7409 0.0923 0.1669
017230 0.7409 0.0923 0.1669
017240 0.7409 0.0923 0.1669
017250 0.7409 0.0923 0.1669
017260 0.7409 0.0923 0.1669
017270 0.7409 0.0923 0.1669
017280 0.7409 0.0923 0.1669
017290 0.7409 0.0923 0.1669
017300 0.7409 0.0923 0.1669
017310 0.7409 0.0923 0.1669
017320 0.7409 0.0923 0.1669
017330 0.7409 0.0923 0.1669
017340 0.7409 0.0923 0.1669
017350 0.7409 0.0923 0.1669
017360 0.7409 0.0923 0.1669
017370 0.7409 0.0923 0.1669
017380 0.7409 0.0923 0.1669
017390 0.7409 0.0923 0.1669
017400 0.7409 0.0923 0.1669
017410 0.7409 0.0923 0.1669
017420 0.7409 0.0923 0.1669
017430 0.7409 0.0923 0.1669
017440 0.7409 0.0923 0.1669
017450 0.7409 0.0923 0.1669
017460 0.7409 0.0923 0.1669
017470 0.7409 0.0923 0.1669
017480 0.7409 0.0923 0.1669
017490 0.7409 0.0923 0.1669
017500 0.7409 0.0923 0.1669
017510 0.7409 0.0923 0.1669
017520 0.7409 0.0923 0.1669
017530 0.7409 0.0923 0.1669
017540 0.7409 0.0923 0.1669
017550 0.7409 0.0923 0.1669
017560 0.7409 0.0923 0.1669
017570 0.7409 0.0923 0.1669
017580 0.7409 0.0923 0.1669
017590 0.7409 0.0923 0.1669
017600 0.7409 0.0923 0.1669
017610 0.7409 0.0923 0.1669
017620 0.7409 0.0923 0.1669
017630 0.7409 0.0923 0.1669
017640 0.7409 0.0923 0.1669
017650 0.7409 0.0923 0.1669
017660 0.7409 0.0923 0.1669
017670 0.7409 0.0923 0.1669
017680 0.7409 0.0923 0.1669
017690 0.7409 0.0923 0.1669
017700 0.7409 0.0923 0.1669
017710 0.7409 0.0923 0.1669
017720 0.7409 0.0923 0.1669
017730 0.7409 0.0923 0.1669
017740 0.7409 0.0923 0.1669
017750 0.7409 0.0923 0.1669
017760 0.7409 0.0923 0.1669
017770 0.7409 0.0923 0.1669
017780 0.7409 0.0923 0.1669
017790 0.7409 0.0923 0.1669
017800 0.7409 0.0923 0.1669
017810 0.7409 0.0923 0.1669
017820 0.7409 0.0923 0.1669
017830 0.7409 0.0923 0.1669
017840 0.7409 0.0923 0.1669
017850 0.7409 0.0923 0.1669
017860 0.7409 0.0923 0.1669
017870 0.7409 0.0923 0.1669
017880 0.7409 0.0923 0.1669
017890 0.7409 0.0923 0.1669
017900 0.7409 0.0923 0.1669
017910 0.7409 0.0923 0.1669
017920 0.7409 0.0923 0.1669
017930 0.7409 0.0923 0.1669
017940 0.7409 0.0923 0.1669
017950 0.7409 0.0923 0.1669
017960 0.7409 0.0923 0.1669
017970 0.7409 0.0923 0.1669
017980 0.7409 0.0923 0.1669
017990 0.7409 0.0923 0.1669
018000 0.7409 0.0923 0.1669
018010 0.7409 0.0923 0.1669
018020 0.7409 0.0923 0.1669
018030 0.7409 0.0923 0.1669
018040 0.7409 0.0923 0.1669
018050 0.7409 0.0923 0.1669
018060 0.7409 0.0923 0.1669
018070 0.7409 0.0923 0.1669
018080 0.7409 0.0923 0.1669
018090 0.7409 0.0923 0.1669
018100 0.7409 0.0923 0.1669
018110 0.7409 0.0923 0.1669
018120 0.7409 0.0923 0.1669
018130 0.7409 0.0923 0.1669
018140 0.7409 0.0923 0.1669
018150 0.7409 0.0923 0.1669
018160 0.7409 0.0923 0.1669
018170 0.7409 0.0923 0.1669
018180 0.7409 0.0923 0.1669
018190 0.7409 0.0923 0.1669
018200 0.7409 0.0923 0.1669
018210 0.7409 0.0923 0.1669
018220 0.7409 0.0923 0.1669
018230 0.7409 0.0923 0.1669
018240 0.7409 0.0923 0.1669
018250 0.7409 0.0923 0.1669
018260 0.7409 0.0923 0.1669
018270 0.7409 0.0923 0.1669
018280 0.7409 0.0923 0.1669
018290 0.7409 0.0923 0.1669
018300 0.7409 0.0923 0.1669
018310 0.7409 0.0923 0.1669
018320 0.7409 0.0923 0.1669
018330 0.7409 0.0923 0.1669
018340 0.7409 0.0923 0.1669
018350 0.7409 0.0923 0.1669
018360 0.7409 0.0923 0.1669
018370 0.7409 0.0923 0.1669
018380 0.7409 0.0923 0.1669
018390 0.7409 0.0923 0.1669
018400 0.7409 0.0923 0.1669
018410 0.7409 0.0923 0.1669
018420 0.7409 0.0923 0.1669
018430 0.7409 0.0923 0.1669
018440 0.7409 0.0923 0.1669
018450 0.7409 0.0923 0.1669
018460 0.7409 0.0923 0.1669
018470 0.7409 0.0923 0.1669
018480 0.7409 0.0923 0.1669
018490 0.7409 0.0923 0.1669
018500 0.7409 0.0923 0.1669
018510 0.7409 0.0923 0.1669
018520 0.7409 0.0923 0.1669
018530 0.7409 0.0923 0.1669
018540 0.7409 0.0923 0.1669
018550 0.7409 0.0923 0.1669
018560 0.7409 0.0923 0.1669
018570 0.7409 0.0923 0.1669
018580 0.7409 0.0923 0.1669
018590 0.7409 0.0923 0.1669
018600 0.7409 0.0923 0.1669
018610 0.7409 0.0923 0.1669
018620 0.7409 0.0923 0.1669
018630 0.7409 0.0923 0.1669
018640 0.7409 0.0923 0.1669
018650 0.7409 0.0923 0.1669
018660 0.7409 0.0923 0.1669
018670 0.7409 0.0923 0.1669
018680 0.7409 0.0923 0.1669
018690 0.7409 0.0923 0.1669
018700 0.7409 0.0923 0.1669
018710 0.7409 0.0923 0.1669
018720 0.7409 0.0923 0.1669
018730 0.7409 0.0923 0.1669
018740 0.7409 0.0923 0.1669
018750 0.7409 0.0923 0.1669
018760 0.7409 0.0923 0.1669
018770 0.7409 0.0923 0.1669
018780 0.7409 0.0923 0.1669
018790 0.7409 0.0923 0.1669
018800 0.7409 0.0923 0.1669
018810 0.7409 0.0923 0.1669
018820 0.7409 0.0923 0.1669
018830 0.7409 0.0923 0.1669
018840 0.7409 0.0923 0.1669
018850 0.7409 0.0923 0.1669
018860 0.7409 0.0923 0.1669
018870 0.7409 0.0923 0.1669
018880 0.7409 0.0923 0.1669
018890 0.7409 0.0923 0.1669
018900 0.7409 0.0923 0.1669
018910 0.7409 0.0923 0.1669
018920 0.7409 0.0923 0.1669
018930 0.7409 0.0923 0.1669
018940 0.7409 0.0923 0.1669
018950 0.7409 0.0923 0.1669
018960 0.7409 0.0923 0.1669
018970 0.7409 0.0923 0.1669
018980 0.7409 0.0923 0.1669
018990 0.7409 0.0923 0.1669
019000 0.7409 0.0923 0.1669
019010 0.7409 0.0923 0.1669
019020 0.7409 0.0923 0.1669
019030 0.7409 0.0923 0.1669
019040 0.7409 0.0923 0.1669
019050 0.7409 0.0923 0.1669
019060 0.7409 0.0923 0.1669
019070 0.7409 0.0923 0.1669
019080 0.7409 0.0923 0.1669
019090 0.7409 0.0923 0.1669
019100 0.7409 0.0923 0.1669
019110 0.7409 0.0923 0.1669
019120 0.7409 0.0923 0.1669
019130 0.7409 0.0923 0.1669
019140 0.7409 0.0923 0.1669
019150 0.7409 0.0923 0.1669
019160 0.7409 0.0923 0.1669
019170 0.7409 0.0923 0.1669
019180 0.7409 0.0923 0.1669
019190 0.7409 0.0923 0.1669
019200 0.7409 0.0923 0.1669
019210 0.7409 0.0923 0.1669
019220 0.7409 0.0923 0.1669
019230 0.7409 0.0923 0.1669
019240 0.7409 0.0923 0.1669
019250 0.7409 0.0923 0.1669
019260 0.7409 0.0923 0.1669
019270 0.7409 0.0923 0.1669
019280 0.7409 0.0923 0.1669
019290 0.7409 0.0923 0.1669
019300 0.7409 0.0923 0.1669
019310 0.7409 0.0923 0.1669
019320 0.7409 0.0923 0.1669
019330 0.7409 0.0923 0.1669
019340 0.7409 0.0923 0.1669
019350 0.7409 0.0923 0.1669
019360 0.7409 0.0923 0.1669
019370 0.7409 0.0923 0.1669
019380 0.7409 0.0923 0.1669
019390 0.7409 0.0923 0.1669
019400 0.7409 0.0923 0.1669
019410 0.7409 0.0923 0.1669
019420 0.7409 0.0923 0.1669
019430 0.7409 0.0923 0.1669
019440 0.7409 0.0923 0.1669
019450 0.7409 0.0923 0.1669
019460 0.7409 0.0923 0.1669
019470 0.7409 0.0923 0.1669
019480 0.7409 0.0923 0.1669
019490 0.7409 0.0923 0.1669
019500 0.7409 0.0923 0.1669
019510 0.7409 0.0923 0.1669
019520 0.7409 0.0923 0.1669
019530 0.7409 0.0923 0.1669
019540 0.7409 0.0923 0.1669
019550 0.7409 0.0923 0.1669
019560 0.7409 0.0923 0.1669
019570 0.7409 0.0923 0.1669
019580 0.7409 0.0923 0.1669
019590 0.7409 0.0923 0.1669
019600 0.7409 0.0923 0.1669
019610 0.7409 0.0923 0.1669
019620 0.7409 0.0923 0.1669
019630 0.7409 0.0923 0.1669
019640 0.7409 0.0923 0.1669
019650 0.7409 0.0923 0.1669
019660 0.7409 0.0923 0.1669
019670 0.7409 0.0923 0.1669
019680 0.7409 0.0923 0.1669
019690 0.7409 0.0923 0.1669
019700 0.7409 0.0923 0.1669
019710 0.7409 0.0923 0.1669
019720 0.7409 0.0923 0.1669
019730 0.7409 0.0923 0.1669
019740 0.7409 0.0923 0.1669
019750 0.7409 0.0923 0.1669
019760 0.7409 0.0923 0.1669
019770 0.7409 0.0923 0.1669
019780 0.7409 0.0923 0.1669
019790 0.7409 0.0923 0.1669
019800 0.7409 0.0923 0.1669
019810 0.7409 0.0923 0.1669
019820 0.7409 0.0923 0.1669
019830 0.7409 0.0923 0.1669
019840 0.7409 0.0923 0.1669
019850 0.7409 0.0923 0.1669
019860 0.7409 0.0923 0.1669
019870 0.7409 0.0923 0.1669
019880 0.7409 0.0923 0.1669
019890 0.7409 0.0923 0.1669
019900 0.7409 0.0923 0.1669
019910 0.7409 0.0923 0.1669
019920 0.7409 0.0923 0.1669
019930 0.7409 0.0923 0.1669
019940 0.7409 0.0923 0.1669
019950 0.7409 0.0923 0.1669
019960 0.7409 0.0923 0.1669
019970 0.7409 0.0923 0.1669
019980 0.7409 0.0923 0.1669
019990 0.7409 0.0923 0.1669
020000 0.7409 0.0923 0.1669
