015540 0.7128 0.0949 0.1923
015550 0.7128 0.0949 0.1923
015560 0.7128 0.0949 0.1923
015570 0.7128 0.0949 0.1923
015580 0.7128 0.0949 0.1923
015590 0.7128 0.0949 0.1923
015600 0.7128 0.0949 0.1923
015610 0.7128 0.0949 0.1923
015620 0.7128 0.0949 0.1923
015630 0.7128 0.0949 0.1923
015640 0.7128 0.0949 0.1923
015650 0.7128 0.0949 0.1923
015660 0.7128 0.0949 0.1923
015670 0.7128 0.0949 0.1923
015680 0.7128 0.0949 0.1923
015690 0.7128 0.0949 0.1923
015700 0.7128 0.0949 0.1923
015710 0.7128 0.0949 0.1923
015720 0.7128 0.0949 0.1923
015730 0.7128 0.0949 0.1923
015740 0.7128 0.0949 0.1923
015750 0.7128 0.0949 0.1923
015760 0.7128 0.0949 0.1923
015770 0.7128 0.0949 0.1923
015780 0.7128 0.0949 0.1923
015790 0.7128 0.0949 0.1923
015800 0.7128 0.0949 0.1923
015810 0.7128 0.0949 0.1923
015820 0.7128 0.0949 0.1923
015830 0.7128 0.0949 0.1923
015840 0.7128 0.0949 0.1923
015850 0.7128 0.0949 0.1923
015860 0.7128 0.0949 0.1923
015870 0.7128 0.0949 0.1923
015880 0.7128 0.0949 0.1923
015890 0.7128 0.0949 0.1923
015900 0.7128 0.0949 0.1923
015910 0.7128 0.0949 0.1923
015920 0.7128 0.0949 0.1923
015930 0.7128 0.0949 0.1923
015940 0.7128 0.0949 0.1923
015950 0.7128 0.0949 0.1923
015960 0.7128 0.0949 0.1923
015970 0.7128 0.0949 0.1923
015980 0.7128 0.0949 0.1923
015990 0.7128 0.0949 0.1923
016000 0.7128 0.0949 0.1923
016010 0.7128 0.0949 0.1923
016020 0.7128 0.0949 0.1923
016030 0.7128 0.0949 0.1923
016040 0.7128 0.0949 0.1923
016050 0.7128 0.0949 0.1923
016060 0.7128 0.0949 0.1923
016070 0.7128 0.0949 0.1923
016080 0.7128 0.0949 0.1923
016090 0.7128 0.0949 0.1923
016100 0.7128 0.0949 0.1923
016110 0.7128 0.0949 0.1923
016120 0.7128 0.0949 0.1923
016130 0.7128 0.0949 0.1923
016140 0.7128 0.0949 0.1923
016150 0.7128 0.0949 0.1923
016160 0.7128 0.0949 0.1923
016170 0.7128 0.0949 0.1923
016180 0.7128 0.0949 0.1923
016190 0.7128 0.0949 0.1923
016200 0.7128 0.0949 0.1923
016210 0.7128 0.0949 0.1923
016220 0.7128 0.0949 0.1923
016230 0.7128 0.0949 0.1923
016240 0.7128 0.0949 0.1923
016250 0.7128 0.0949 0.1923
016260 0.7128 0.0949 0.1923
016270 0.7128 0.0949 0.1923
016280 0.7128 0.0949 0.1923
016290 0.7128 0.0949 0.1923
016300 0.7128 0.0949 0.1923
016310 0.7128 0.0949 0.1923
016320 0.7128 0.0949 0.1923
016330 0.7128 0.0949 0.1923
016340 0.7128 0.0949 0.1923
016350 0.7128 0.0949 0.1923
016360 0.7128 0.0949 0.1923
016370 0.7128 0.0949 0.1923
016380 0.7128 0.0949 0.1923
016390 0.7128 0.0949 0.1923
016400 0.7128 0.0949 0.1923
016410 0.7128 0.0949 0.1923
016420 0.7128 0.0949 0.1923
016430 0.7128 0.0949 0.1923
016440 0.7128 0.0949 0.1923
016450 0.7128 0.0949 0.1923
016460 0.7128 0.0949 0.1923
016470 0.7128 0.0949 0.1923
016480 0.7128 0.0949 0.1923
016490 0.7128 0.0949 0.1923
016500 0.7128 0.0949 0.1923
016510 0.7128 0.0949 0.1923
016520 0.7128 0.0949 0.1923
016530 0.7128 0.0949 0.1923
016540 0.7128 0.0949 0.1923
016550 0.7128 0.0949 0.1923
016560 0.7128 0.0949 0.1923
016570 0.7128 0.0949 0.1923
016580 0.7128 0.0949 0.1923
016590 0.7128 0.0949 0.1923
016600 0.7128 0.0949 0.1923
016610 0.7128 0.0949 0.1923
016620 0.7128 0.0949 0.1923
016630 0.7128 0.0949 0.1923
016640 0.7128 0.0949 0.1923
016650 0.7128 0.0949 0.1923
016660 0.7128 0.0949 0.1923
016670 0.7128 0.0949 0.1923
016680 0.7128 0.0949 0.1923
016690 0.7128 0.0949 0.1923
016700 0.7128 0.0949 0.1923
016710 0.7128 0.0949 0.1923
016720 0.7128 0.0949 0.1923
016730 0.7128 0.0949 0.1923
016740 0.7128 0.0949 0.1923
016750 0.7128 0.0949 0.1923
016760 0.7128 0.0949 0.1923
016770 0.7128 0.0949 0.1923
016780 0.7128 0.0949 0.1923
016790 0.7128 0.0949 0.1923
016800 0.7128 0.0949 0.1923
016810 0.7128 0.0949 0.1923
016820 0.7128 0.0949 0.1923
016830 0.7128 0.0949 0.1923
016840 0.7128 0.0949 0.1923
016850 0.7128 0.0949 0.1923
016860 0.7128 0.0949 0.1923
016870 0.7128 0.0949 0.1923
016880 0.7128 0.0949 0.1923
016890 0.7128 0.0949 0.1923
016900 0.7128 0.0949 0.1923
016910 0.7128 0.0949 0.1923
016920 0.7128 0.0949 0.1923
016930 0.7128 0.0949 0.1923
016940 0.7128 0.0949 0.1923
016950 0.7128 0.0949 0.1923
016960 0.7128 0.0949 0.1923
016970 0.7128 0.0949 0.1923
016980 0.7128 0.0949 0.1923
016990 0.7128 0.0949 0.1923
017000 0.7128 0.0949 0.1923
017010 0.7128 0.0949 0.1923
017020 0.7128 0.0949 0.1923
017030 0.7128 0.0949 0.1923
017040 0.7128 0.0949 0.1923
017050 0.7128 0.0949 0.1923
017060 0.7128 0.0949 0.1923
017070 0.7128 0.0949 0.1923
017080 0.7128 0.0949 0.1923
017090 0.7128 0.0949 0.1923
017100 0.7128 0.0949 0.1923
017110 0.7128 0.0949 0.1923
017120 0.7128 0.0949 0.1923
017130 0.7128 0.0949 0.1923
017140 0.7128 0.0949 0.1923
017150 0.7128 0.0949 0.1923
017160 0.7128 0.0949 0.1923
017170 0.7128 0.0949 0.1923
017180 0.7128 0.0949 0.1923
017190 0.7128 0.0949 0.1923
017200 0.7128 0.0949 0.1923
017210 0.7128 0.0949 0.1923
017220 0.7128 0.0949 0.1923
017230 0.7128 0.0949 0.1923
017240 0.7128 0.0949 0.1923
017250 0.7128 0.0949 0.1923
017260 0.7128 0.0949 0.1923
017270 0.7128 0.0949 0.1923
017280 0.7128 0.0949 0.1923
017290 0.7128 0.0949 0.1923
017300 0.7128 0.0949 0.1923
017310 0.7128 0.0949 0.1923
017320 0.7128 0.0949 0.1923
017330 0.7128 0.0949 0.1923
017340 0.7128 0.0949 0.1923
017350 0.7128 0.0949 0.1923
017360 0.7128 0.0949 0.1923
017370 0.7128 0.0949 0.1923
017380 0.7128 0.0949 0.1923
017390 0.7128 0.0949 0.1923
017400 0.7128 0.0949 0.1923
017410 0.7128 0.0949 0.1923
017420 0.7128 0.0949 0.1923
017430 0.7128 0.0949 0.1923
017440 0.7128 0.0949 0.1923
017450 0.7128 0.0949 0.1923
017460 0.7128 0.0949 0.1923
017470 0.7128 0.0949 0.1923
017480 0.7128 0.0949 0.1923
017490 0.7128 0.0949 0.1923
017500 0.7128 0.0949 0.1923
017510 0.7128 0.0949 0.1923
017520 0.7128 0.0949 0.1923
017530 0.7128 0.0949 0.1923
017540 0.7128 0.0949 0.1923
017550 0.7128 0.0949 0.1923
017560 0.7128 0.0949 0.1923
017570 0.7128 0.0949 0.1923
017580 0.7128 0.0949 0.1923
017590 0.7128 0.0949 0.1923
017600 0.7128 0.0949 0.1923
017610 0.7128 0.0949 0.1923
017620 0.7128 0.0949 0.1923
017630 0.7128 0.0949 0.1923
017640 0.7128 0.0949 0.1923
017650 0.7128 0.0949 0.1923
017660 0.7128 0.0949 0.1923
017670 0.7128 0.0949 0.1923
017680 0.7128 0.0949 0.1923
017690 0.7128 0.0949 0.1923
017700 0.7128 0.0949 0.1923
017710 0.7128 0.0949 0.1923
017720 0.7128 0.0949 0.1923
017730 0.7128 0.0949 0.1923
017740 0.7128 0.0949 0.1923
017750 0.7128 0.0949 0.1923
017760 0.7128 0.0949 0.1923
017770 0.7128 0.0949 0.1923
017780 0.7128 0.0949 0.1923
017790 0.7128 0.0949 0.1923
017800 0.7128 0.0949 0.1923
017810 0.7128 0.0949 0.1923
017820 0.7128 0.0949 0.1923
017830 0.7128 0.0949 0.1923
017840 0.7128 0.0949 0.1923
017850 0.7128 0.0949 0.1923
017860 0.7128 0.0949 0.1923
017870 0.7128 0.0949 0.1923
017880 0.7128 0.0949 0.1923
017890 0.7128 0.0949 0.1923
017900 0.7128 0.0949 0.1923
017910 0.7128 0.0949 0.1923
017920 0.7128 0.0949 0.1923
017930 0.7128 0.0949 0.1923
017940 0.7128 0.0949 0.1923
017950 0.7128 0.0949 0.1923
017960 0.7128 0.0949 0.1923
017970 0.7128 0.0949 0.1923
017980 0.7128 0.0949 0.1923
017990 0.7128 0.0949 0.1923
018000 0.7128 0.0949 0.1923
018010 0.7128 0.0949 0.1923
018020 0.7128 0.0949 0.1923
018030 0.7128 0.0949 0.1923
018040 0.7128 0.0949 0.1923
018050 0.7128 0.0949 0.1923
018060 0.7128 0.0949 0.1923
018070 0.7128 0.0949 0.1923
018080 0.7128 0.0949 0.1923
018090 0.7128 0.0949 0.1923
018100 0.7128 0.0949 0.1923
018110 0.7128 0.0949 0.1923
018120 0.7128 0.0949 0.1923
018130 0.7128 0.0949 0.1923
018140 0.7128 0.0949 0.1923
018150 0.7128 0.0949 0.1923
018160 0.7128 0.0949 0.1923
018170 0.7128 0.0949 0.1923
018180 0.7128 0.0949 0.1923
018190 0.7128 0.0949 0.1923
018200 0.7128 0.0949 0.1923
018210 0.7128 0.0949 0.1923
018220 0.7128 0.0949 0.1923
018230 0.7128 0.0949 0.1923
018240 0.7128 0.0949 0.1923
018250 0.7128 0.0949 0.1923
018260 0.7128 0.0949 0.1923
018270 0.7128 0.0949 0.1923
018280 0.7128 0.0949 0.1923
018290 0.7128 0.0949 0.1923
018300 0.7128 0.0949 0.1923
018310 0.7128 0.0949 0.1923
018320 0.7128 0.0949 0.1923
018330 0.7128 0.0949 0.1923
018340 0.7128 0.0949 0.1923
018350 0.7128 0.0949 0.1923
018360 0.7128 0.0949 0.1923
018370 0.7128 0.0949 0.1923
018380 0.7128 0.0949 0.1923
018390 0.7128 0.0949 0.1923
018400 0.7128 0.0949 0.1923
018410 0.7128 0.0949 0.1923
018420 0.7128 0.0949 0.1923
018430 0.7128 0.0949 0.1923
018440 0.7128 0.0949 0.1923
018450 0.7128 0.0949 0.1923
018460 0.7128 0.0949 0.1923
018470 0.7128 0.0949 0.1923
018480 0.7128 0.0949 0.1923
018490 0.7128 0.0949 0.1923
018500 0.7128 0.0949 0.1923
018510 0.7128 0.0949 0.1923
018520 0.7128 0.0949 0.1923
018530 0.7128 0.0949 0.1923
018540 0.7128 0.0949 0.1923
018550 0.7128 0.0949 0.1923
018560 0.7128 0.0949 0.1923
018570 0.7128 0.0949 0.1923
018580 0.7128 0.0949 0.1923
018590 0.7128 0.0949 0.1923
018600 0.7128 0.0949 0.1923
018610 0.7128 0.0949 0.1923
018620 0.7128 0.0949 0.1923
018630 0.7128 0.0949 0.1923
018640 0.7128 0.0949 0.1923
018650 0.7128 0.0949 0.1923
018660 0.7128 0.0949 0.1923
018670 0.7128 0.0949 0.1923
018680 0.7128 0.0949 0.1923
018690 0.7128 0.0949 0.1923
018700 0.7128 0.0949 0.1923
018710 0.7128 0.0949 0.1923
018720 0.7128 0.0949 0.1923
018730 0.7128 0.0949 0.1923
018740 0.7128 0.0949 0.1923
018750 0.7128 0.0949 0.1923
018760 0.7128 0.0949 0.1923
018770 0.7128 0.0949 0.1923
018780 0.7128 0.0949 0.1923
018790 0.7128 0.0949 0.1923
018800 0.7128 0.0949 0.1923
018810 0.7128 0.0949 0.1923
018820 0.7128 0.0949 0.1923
018830 0.7128 0.0949 0.1923
018840 0.7128 0.0949 0.1923
018850 0.7128 0.0949 0.1923
018860 0.7128 0.0949 0.1923
018870 0.7128 0.0949 0.1923
018880 0.7128 0.0949 0.1923
018890 0.7128 0.0949 0.1923
018900 0.7128 0.0949 0.1923
018910 0.7128 0.0949 0.1923
018920 0.7128 0.0949 0.1923
018930 0.7128 0.0949 0.1923
018940 0.7128 0.0949 0.1923
018950 0.7128 0.0949 0.1923
018960 0.7128 0.0949 0.1923
018970 0.7128 0.0949 0.1923
018980 0.7128 0.0949 0.1923
018990 0.7128 0.0949 0.1923
019000 0.7128 0.0949 0.1923
019010 0.7128 0.0949 0.1923
019020 0.7128 0.0949 0.1923
019030 0.7128 0.0949 0.1923
019040 0.7128 0.0949 0.1923
019050 0.7128 0.0949 0.1923
019060 0.7128 0.0949 0.1923
019070 0.7128 0.0949 0.1923
019080 0.7128 0.0949 0.1923
019090 0.7128 0.0949 0.1923
019100 0.7128 0.0949 0.1923
019110 0.7128 0.0949 0.1923
019120 0.7128 0.0949 0.1923
019130 0.7128 0.0949 0.1923
019140 0.7128 0.0949 0.1923
019150 0.7128 0.0949 0.1923
019160 0.7128 0.0949 0.1923
019170 0.7128 0.0949 0.1923
019180 0.7128 0.0949 0.1923
019190 0.7128 0.0949 0.1923
019200 0.7128 0.0949 0.1923
019210 0.7128 0.0949 0.1923
019220 0.7128 0.0949 0.1923
019230 0.7128 0.0949 0.1923
019240 0.7128 0.0949 0.1923
019250 0.7128 0.0949 0.1923
019260 0.7128 0.0949 0.1923
019270 0.7128 0.0949 0.1923
019280 0.7128 0.0949 0.1923
019290 0.7128 0.0949 0.1923
019300 0.7128 0.0949 0.1923
019310 0.7128 0.0949 0.1923
019320 0.7128 0.0949 0.1923
019330 0.7128 0.0949 0.1923
019340 0.7128 0.0949 0.1923
019350 0.7128 0.0949 0.1923
019360 0.7128 0.0949 0.1923
019370 0.7128 0.0949 0.1923
019380 0.7128 0.0949 0.1923
019390 0.7128 0.0949 0.1923
019400 0.7128 0.0949 0.1923
019410 0.7128 0.0949 0.1923
019420 0.7128 0.0949 0.1923
019430 0.7128 0.0949 0.1923
019440 0.7128 0.0949 0.1923
019450 0.7128 0.0949 0.1923
019460 0.7128 0.0949 0.1923
019470 0.7128 0.0949 0.1923
019480 0.7128 0.0949 0.1923
019490 0.7128 0.0949 0.1923
019500 0.7128 0.0949 0.1923
019510 0.7128 0.0949 0.1923
019520 0.7128 0.0949 0.1923
019530 0.7128 0.0949 0.1923
019540 0.7128 0.0949 0.1923
019550 0.7128 0.0949 0.1923
019560 0.7128 0.0949 0.1923
019570 0.7128 0.0949 0.1923
019580 0.7128 0.0949 0.1923
019590 0.7128 0.0949 0.1923
019600 0.7128 0.0949 0.1923
019610 0.7128 0.0949 0.1923
019620 0.7128 0.0949 0.1923
019630 0.7128 0.0949 0.1923
019640 0.7128 0.0949 0.1923
019650 0.7128 0.0949 0.1923
019660 0.7128 0.0949 0.1923
019670 0.7128 0.0949 0.1923
019680 0.7128 0.0949 0.1923
019690 0.7128 0.0949 0.1923
019700 0.7128 0.0949 0.1923
019710 0.7128 0.0949 0.1923
019720 0.7128 0.0949 0.1923
019730 0.7128 0.0949 0.1923
019740 0.7128 0.0949 0.1923
019750 0.7128 0.0949 0.1923
019760 0.7128 0.0949 0.1923
019770 0.7128 0.0949 0.1923
019780 0.7128 0.0949 0.1923
019790 0.7128 0.0949 0.1923
019800 0.7128 0.0949 0.1923
019810 0.7128 0.0949 0.1923
019820 0.7128 0.0949 0.1923
019830 0.7128 0.0949 0.1923
019840 0.7128 0.0949 0.1923
019850 0.7128 0.0949 0.1923
019860 0.7128 0.0949 0.1923
019870 0.7128 0.0949 0.1923
019880 0.7128 0.0949 0.1923
019890 0.7128 0.0949 0.1923
019900 0.7128 0.0949 0.1923
019910 0.7128 0.0949 0.1923
019920 0.7128 0.0949 0.1923
019930 0.7128 0.0949 0.1923
019940 0.7128 0.0949 0.1923
019950 0.7128 0.0949 0.1923
019960 0.7128 0.0949 0.1923
019970 0.7128 0.0949 0.1923
019980 0.7128 0.0949 0.1923
019990 0.7128 0.0949 0.1923
020000 0.7128 0.0949 0.1923
